<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-13.2300148  -14.69820404 -16.16639328]
[-13.52365494 -14.30669022 -16.94942856]
[-14.1109314  -13.42577362 -15.57912064]
[-10.         -10.         -10.88091278]
[-11.95758438 -13.2300148  -15.08972168]
[-14.1109314  -14.69820404 -14.50244522]
[-11.56606674 -11.27243042 -11.66394806]
[-11.76182556 -10.9787941  -10.68515396]
[-10.19575882 -13.32789612 -14.69820404]
[-12.44698334 -15.2854805  -13.62153244]
[-15.67699814 -17.92822266 -16.3621521 ]
[-11.66394806 -12.83850098 -13.52365494]
[-15.57912064 -14.89396286 -14.99184418]
[-12.54486084 -11.17455292 -13.52365494]
[-11.56606674 -13.91517258 -15.2854805 ]
[-10.48939514 -11.76182556 -11.76182556]
[-10.48939514 -11.76182556 -11.76182556]
[-11.76182556 -12.34910202 -11.85970688]
[-12.25122452 -12.44698334 -10.78303528]
[-10.19575882 -13.32789612 -14.69820404]
[-13.03425598 -16.46003342 -16.65579224]
[-12.54486084 -14.2088089  -12.74061966]
[-11.66394806 -12.83850098 -13.52365494]
[-13.2300148  -13.32789612 -12.25122452]
[-10.78303528 -11.27243042 -12.74061966]
[-15.187603   -15.48123932 -17.3409462 ]
[-10.58727646 -10.29363632 -11.37031174]
[-10.48939514 -11.76182556 -11.76182556]
[-12.25122452 -12.44698334 -10.78303528]
[-11.85970688 -15.57912064 -16.16639328]
[-13.2300148  -17.04730988 -16.65579224]
[-13.81729126 -16.06851578 -15.38336182]
[-10.         -10.39151764 -11.66394806]
[-13.62153244 -13.91517258 -15.57912064]
[-15.48123932 -14.01305008 -15.48123932]
[-10.         -10.         -10.88091278]
[-10.68515396 -11.37031174 -11.46818924]
[-10. -10. -10.]
[-13.03425598 -13.03425598 -13.91517258]
[-13.62153244 -12.34910202 -12.93637848]
[-12.74061966 -13.91517258 -14.60032654]
[-12.93637848 -17.63458252 -17.83034134]
[-13.03425598 -14.89396286 -12.0554657 ]
[-15.67699814 -17.92822266 -16.3621521 ]
[-10.         -11.66394806 -12.44698334]
[-10.         -10.         -10.48939514]
[-14.99184418 -14.01305008 -16.2642746 ]
[-10.         -10.         -10.68515396]
[-10.         -10.48939514 -10.        ]
[-10.        -10.        -10.0978775]
[-10. -10. -10.]
[-11.85970688 -12.25122452 -11.46818924]
[-13.62153244 -19.29853058 -16.75366974]
[-12.83850098 -17.3409462  -16.46003342]
[-12.0554657  -15.08972168 -16.06851578]
[-10.         -12.34910202 -12.44698334]
[-13.03425598 -14.89396286 -13.52365494]
[-10.48939514 -11.27243042 -11.37031174]
[-11.66394806 -12.1533432  -12.74061966]
[-11.85970688 -14.1109314  -13.03425598]
[-11.37031174 -15.187603   -13.91517258]
[-11.76182556 -10.9787941  -10.78303528]
[-10.48939514 -10.         -13.2300148 ]
[-10.         -19.20065308 -13.1321373 ]
[-11.56606674 -22.23490906 -16.16639328]
[-10.         -10.39151764 -12.93637848]
[-10.         -12.44698334 -10.9787941 ]
[-10.         -12.25122452 -12.44698334]
[-17.73246384 -19.10277176 -19.10277176]
[-10.58727646 -15.08972168 -14.69820404]
[-10.         -12.64274216 -10.88091278]
[-11.37031174 -13.42577362 -13.91517258]
[-12.54486084 -13.32789612 -13.62153244]
[-11.27243042 -12.1533432  -13.32789612]
[-13.52365494 -13.32789612 -13.81729126]
[-11.56606674 -18.61337662 -12.83850098]
[-10.39151764 -16.65579224 -16.75366974]
[-11.76182556 -14.1109314  -14.60032654]
[-11.46818924 -15.08972168 -13.2300148 ]
[-10.         -14.2088089  -13.42577362]
[-15.48123932 -17.4388237  -18.02610016]
[-10.         -12.83850098 -11.56606674]
[-10.         -13.71941376 -11.85970688]
[-16.3621521  -16.06851578 -16.55791092]
[-10.68515396 -10.         -10.19575882]
[-12.64274216 -13.1321373  -10.29363632]
[-17.3409462  -28.20554733 -18.3197403 ]
[-10.         -15.08972168 -12.83850098]
[-10.         -10.         -11.85970688]
[-10.        -10.9787941 -10.       ]
[-10.         -17.04730988 -15.08972168]
[-17.92822266 -21.74551392 -19.29853058]
[-11.76182556 -16.94942856 -17.2430687 ]
[-10.         -14.1109314  -14.01305008]
[-14.2088089 -15.2854805 -14.2088089]
[-15.77487946 -14.2088089  -14.99184418]
[-16.65579224 -14.99184418 -14.99184418]
[-16.94942856 -17.63458252 -13.03425598]
[-18.61337662 -29.96737289 -17.2430687 ]
[-16.85155106 -18.80913544 -16.3621521 ]
[-16.06851578 -14.1109314  -14.99184418]
[-17.73246384 -14.99184418 -13.81729126]
[-14.40456772 -16.94942856 -13.03425598]
[-14.2088089  -17.73246384 -16.06851578]
[-22.13703156 -24.38825607 -24.48613358]
[-14.50244522 -22.33279037 -21.06035995]
[-10.58727646 -19.4942894  -19.29853058]
[-15.2854805  -18.4176178  -17.53670502]
[-17.2430687  -17.04730988 -14.50244522]
[-19.59217072 -17.3409462  -16.75366974]
[-28.79282379 -27.61827087 -20.66884232]
[-24.58401489 -24.7797699  -19.69004822]
[-21.84339142 -23.50733948 -16.46003342]
[-22.03915024 -22.72430801 -18.71125793]
[-21.64763641 -20.86460114 -17.53670502]
[-21.35399628 -24.19249725 -18.71125793]
[-19.29853058 -22.92006683 -21.25611877]
[-25.95432281 -28.69494247 -28.89070129]
[-21.25611877 -25.758564   -27.03099442]
[-18.80913544 -25.46492767 -22.43066788]
[-22.23490906 -24.87765121 -21.84339142]
[-25.26916885 -23.7030983  -18.22185898]
[-24.48613358 -20.570961   -18.61337662]
[-27.22675323 -22.03915024 -19.59217072]
[-29.47797775 -33.49102783 -20.66884232]
[-28.00978851 -26.73735809 -19.3964119 ]
[-26.63947678 -24.58401489 -18.02610016]
[-25.26916885 -23.50733948 -18.22185898]
[-22.33279037 -22.23490906 -14.01305008]
[-21.84339142 -24.19249725 -15.77487946]
[-22.33279037 -27.52039337 -21.06035995]
[-18.61337662 -26.24795914 -25.07341003]
[-21.74551392 -24.48613358 -26.8352356 ]
[-20.570961   -25.95432281 -26.63947678]
[-23.60522079 -29.28221893 -27.81402969]
[-22.13703156 -20.96247864 -17.2430687 ]
[-28.40130615 -23.11582565 -16.94942856]
[-30.75040817 -24.29037476 -19.10277176]
[-27.61827087 -21.06035995 -18.22185898]
[-30.65252686 -28.10766602 -25.26916885]
[-28.49918365 -28.49918365 -21.45187759]
[-31.72920227 -31.53344345 -23.89885712]
[-28.49918365 -26.44371796 -19.78792953]
[-28.20554733 -25.85644531 -19.69004822]
[-27.71614838 -26.44371796 -17.14518738]
[-29.47797775 -28.10766602 -19.3964119 ]
[-28.20554733 -30.16313171 -23.21370316]
[-23.60522079 -25.26916885 -22.52854919]
[-27.61827087 -25.17128754 -25.758564  ]
[-24.19249725 -23.80097961 -24.6818924 ]
[-31.04404449 -26.93311691 -24.58401489]
[-33.98042297 -29.77161407 -24.29037476]
[-31.14192581 -27.32463455 -22.72430801]
[-27.61827087 -32.41435623 -23.40946198]
[-24.7797699  -25.07341003 -21.74551392]
[-30.16313171 -26.73735809 -21.25611877]
[-28.00978851 -28.40130615 -21.25611877]
[-28.00978851 -27.52039337 -21.25611877]
[-26.44371796 -27.61827087 -22.03915024]
