<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.06851578 -16.16639328 -16.2642746 ]
[-16.55791092 -15.97063446 -15.2854805 ]
[-15.77487946 -15.57912064 -15.2854805 ]
[-17.2430687  -15.57912064 -15.38336182]
[-14.1109314  -14.99184418 -13.03425598]
[-17.73246384 -17.92822266 -17.83034134]
[-12.93637848 -15.67699814 -11.95758438]
[-12.93637848 -15.67699814 -11.95758438]
[-15.87275696 -16.94942856 -14.69820404]
[-17.83034134 -19.29853058 -17.63458252]
[-13.42577362 -15.67699814 -13.1321373 ]
[-12.54486084 -15.77487946 -13.42577362]
[-15.97063446 -16.3621521  -19.20065308]
[-15.67699814 -14.89396286 -18.12398148]
[-10.29363632 -12.64274216 -13.1321373 ]
[-10.88091278 -12.93637848 -14.50244522]
[-11.37031174 -10.         -12.44698334]
[-12.83850098 -15.08972168 -14.30669022]
[-15.57912064 -15.77487946 -14.1109314 ]
[-19.29853058 -18.02610016 -16.3621521 ]
[-18.51549911 -17.14518738 -15.67699814]
[-17.14518738 -16.46003342 -11.95758438]
[-19.69004822 -16.06851578 -12.83850098]
[-16.94942856 -12.54486084 -10.        ]
[-22.03915024 -16.85155106 -19.69004822]
[-17.3409462  -13.1321373  -18.80913544]
[-13.52365494 -16.06851578 -23.31158066]
[-16.06851578 -23.21370316 -25.17128754]
[-12.83850098 -19.10277176 -20.570961  ]
[-15.187603   -17.92822266 -20.37520218]
[-18.02610016 -17.04730988 -19.59217072]
[-17.73246384 -11.17455292 -12.25122452]
[-23.21370316 -20.570961   -20.570961  ]
[-25.07341003 -21.15823746 -10.        ]
[-26.05220413 -23.11582565 -11.66394806]
[-21.74551392 -24.19249725 -18.61337662]
[-20.66884232 -23.60522079 -21.5497551 ]
[-15.2854805  -21.15823746 -22.72430801]
[-14.1109314  -22.82218552 -30.75040817]
[-11.76182556 -24.38825607 -28.10766602]
[-15.48123932 -25.36704636 -25.85644531]
[-15.77487946 -20.76671982 -13.1321373 ]
[-20.37520218 -18.61337662 -11.85970688]
[-32.90375137 -21.25611877 -14.2088089 ]
[-33.68678665 -28.89070129 -15.38336182]
[-30.65252686 -17.63458252 -11.37031174]
[-29.67373657 -21.06035995 -16.75366974]
[-20.37520218 -20.76671982 -15.77487946]
[-18.71125793 -28.59706497 -20.27732468]
[-14.40456772 -25.66068649 -26.34584045]
[-16.46003342 -31.33768463 -40.83197403]
[-20.86460114 -33.58890533 -40.04893875]
[-18.3197403  -32.02283859 -39.75530243]
[-16.2642746  -29.38009644 -29.57585526]
[-18.80913544 -25.56280518 -14.89396286]
[-25.56280518 -23.60522079 -12.64274216]
[-33.78466415 -21.94127274 -11.46818924]
[-41.51712799 -26.63947678 -14.40456772]
[-39.16802597 -33.19739151 -14.79608536]
[-40.34257507 -30.94616699 -18.12398148]
[-30.06525421 -25.36704636 -12.93637848]
[-25.46492767 -27.12887573 -14.01305008]
[-21.45187759 -27.12887573 -14.89396286]
[-14.40456772 -23.7030983  -14.50244522]
[-13.42577362 -24.19249725 -31.72920227]
[-25.85644531 -28.89070129 -40.14682007]
[-20.66884232 -33.98042297 -39.75530243]
[-23.11582565 -38.77650833 -37.11256027]
[-22.13703156 -37.11256027 -35.35073471]
[-27.32463455 -27.71614838 -25.758564  ]
[-32.41435623 -22.6264267  -15.2854805 ]
[-41.12561035 -27.03099442 -19.69004822]
[-40.24469757 -25.46492767 -15.187603  ]
[-46.11745453 -42.00652313 -28.40130615]
[-37.21044159 -29.08646011 -19.3964119 ]
[-32.41435623 -31.63132095 -18.71125793]
[-28.49918365 -30.75040817 -21.25611877]
[-26.05220413 -34.46982193 -27.52039337]
[-14.79608536 -27.52039337 -30.55464935]
[-31.14192581 -34.37194061 -43.27895355]
[-19.4942894  -35.64437103 -39.07014465]
[-24.58401489 -39.95106125 -39.85317993]
[-19.4942894  -37.69983673 -36.81892395]
[-20.96247864 -27.52039337 -24.58401489]
[-27.81402969 -28.10766602 -27.81402969]
[-33.49102783 -30.06525421 -25.85644531]
[-39.75530243 -33.88254547 -24.19249725]
[-34.76345825 -22.72430801 -18.3197403 ]
[-35.74225235 -21.74551392 -18.61337662]
[-34.86133957 -25.85644531 -17.4388237 ]
[-36.72104263 -31.63132095 -21.94127274]
[-28.49918365 -29.57585526 -25.36704636]
[-19.3964119  -27.52039337 -26.34584045]
[-16.2642746  -31.43556213 -32.70799255]
[-21.15823746 -38.67862701 -39.16802597]
[-43.37683487 -51.69657516 -53.84991837]
[-21.45187759 -35.64437103 -43.18107605]
[-17.4388237  -25.36704636 -34.76345825]
[-19.4942894  -32.51223373 -30.16313171]
[-22.43066788 -35.74225235 -33.98042297]
[-22.82218552 -32.12071609 -31.33768463]
[-19.4942894  -27.42251205 -23.40946198]
[-18.22185898 -28.69494247 -21.94127274]
[-23.80097961 -35.44861221 -33.09951019]
[-23.80097961 -39.75530243 -43.37683487]
[-25.95432281 -41.02773285 -44.64926529]
[-15.187603   -28.00978851 -36.72104263]
[-24.19249725 -34.66558075 -27.9119072 ]
[-33.88254547 -36.03588867 -25.26916885]
