<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-13.52365494 -14.2088089  -16.16639328]
[-14.50244522 -14.30669022 -16.3621521 ]
[-13.91517258 -14.2088089  -15.2854805 ]
[-13.91517258 -14.99184418 -14.40456772]
[-11.46818924 -13.03425598 -10.88091278]
[-13.81729126 -15.187603   -13.81729126]
[-13.81729126 -15.187603   -13.81729126]
[-11.66394806 -11.17455292 -13.2300148 ]
[-11.46818924 -12.25122452 -13.2300148 ]
[-12.74061966 -13.62153244 -16.55791092]
[-13.03425598 -14.01305008 -15.38336182]
[-11.56606674 -12.83850098 -13.81729126]
[-15.38336182 -15.87275696 -17.4388237 ]
[-11.37031174 -13.2300148  -12.34910202]
[-10.68515396 -12.34910202 -10.0978775 ]
[-10.88091278 -12.64274216 -11.17455292]
[-13.81729126 -15.48123932 -13.91517258]
[-13.32789612 -14.79608536 -16.55791092]
[-13.32789612 -14.79608536 -16.55791092]
[-13.52365494 -14.2088089  -16.16639328]
[-13.91517258 -14.2088089  -15.2854805 ]
[-14.40456772 -14.60032654 -16.85155106]
[-14.40456772 -16.06851578 -14.69820404]
[-11.37031174 -13.2300148  -12.34910202]
[-10.         -10.78303528 -10.        ]
[-10.48939514 -15.2854805  -14.40456772]
[-10. -10. -10.]
[-12.1533432  -13.2300148  -14.89396286]
[-12.1533432  -13.2300148  -14.89396286]
[-10.78303528 -12.34910202 -13.2300148 ]
[-10.78303528 -12.34910202 -13.2300148 ]
[-13.03425598 -14.01305008 -15.38336182]
[-11.0766716  -11.95758438 -11.85970688]
[-12.54486084 -11.95758438 -14.2088089 ]
[-13.91517258 -15.2854805  -12.74061966]
[-10.88091278 -12.64274216 -10.19575882]
[-14.50244522 -18.3197403  -19.00489426]
[-11.17455292 -12.64274216 -14.30669022]
[-13.03425598 -13.71941376 -15.08972168]
[-16.16639328 -15.97063446 -17.63458252]
[-14.01305008 -14.30669022 -17.73246384]
[-14.2088089  -17.92822266 -20.66884232]
[-11.27243042 -15.38336182 -16.46003342]
[-10.78303528 -14.50244522 -14.89396286]
[-10.         -13.71941376 -14.79608536]
[-10.         -13.62153244 -12.83850098]
[-10.88091278 -13.2300148  -14.2088089 ]
[-14.01305008 -15.48123932 -19.59217072]
[-12.83850098 -14.60032654 -14.50244522]
[-10.19575882 -12.1533432  -10.        ]
