<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-21.06035995 -15.97063446 -28.59706497]
[-21.06035995 -15.97063446 -28.59706497]
[-20.4730835  -15.77487946 -30.45677185]
[-20.4730835  -15.77487946 -30.45677185]
[-20.4730835  -15.77487946 -30.45677185]
[-20.4730835  -15.77487946 -30.45677185]
[-24.58401489 -15.08972168 -28.59706497]
[-24.58401489 -15.08972168 -28.59706497]
[-24.58401489 -15.08972168 -28.59706497]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-21.25611877 -14.99184418 -28.20554733]
[-21.25611877 -14.99184418 -28.20554733]
[-21.25611877 -14.99184418 -28.20554733]
[-20.570961   -14.89396286 -29.96737289]
[-20.570961   -14.89396286 -29.96737289]
[-20.570961   -14.89396286 -29.96737289]
[-24.58401489 -15.08972168 -28.59706497]
[-24.7797699  -15.67699814 -29.08646011]
[-24.7797699  -15.67699814 -29.08646011]
[-24.7797699  -15.67699814 -29.08646011]
[-25.46492767 -16.16639328 -27.03099442]
[-21.06035995 -15.97063446 -28.59706497]
[-21.06035995 -15.97063446 -28.59706497]
[-21.25611877 -14.99184418 -28.20554733]
[-20.570961   -14.89396286 -29.96737289]
[-20.570961   -14.89396286 -29.96737289]
[-24.58401489 -15.08972168 -28.59706497]
[-24.58401489 -15.08972168 -28.59706497]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-25.46492767 -16.16639328 -27.03099442]
[-21.06035995 -15.97063446 -28.59706497]
[-21.06035995 -15.97063446 -28.59706497]
[-21.06035995 -15.97063446 -28.59706497]
[-20.4730835  -15.77487946 -30.45677185]
[-20.4730835  -15.77487946 -30.45677185]
[-20.4730835  -15.77487946 -30.45677185]
[-24.58401489 -15.08972168 -28.59706497]
[-24.58401489 -15.08972168 -28.59706497]
[-24.58401489 -15.08972168 -28.59706497]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-21.25611877 -14.99184418 -28.20554733]
[-21.25611877 -14.99184418 -28.20554733]
[-21.25611877 -14.99184418 -28.20554733]
[-21.25611877 -14.99184418 -28.20554733]
[-20.570961   -14.89396286 -29.96737289]
[-20.570961   -14.89396286 -29.96737289]
[-20.570961   -14.89396286 -29.96737289]
[-24.7797699  -15.67699814 -29.08646011]
[-24.7797699  -15.67699814 -29.08646011]
[-24.7797699  -15.67699814 -29.08646011]
[-25.46492767 -16.16639328 -27.03099442]
[-25.46492767 -16.16639328 -27.03099442]
[-21.06035995 -15.97063446 -28.59706497]
[-21.06035995 -15.97063446 -28.59706497]
[-21.25611877 -14.99184418 -28.20554733]
[-20.570961   -14.89396286 -29.96737289]
[-20.570961   -14.89396286 -29.96737289]
[-24.58401489 -15.08972168 -28.59706497]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-21.06035995 -15.97063446 -28.59706497]
[-21.06035995 -15.97063446 -28.59706497]
[-21.06035995 -15.97063446 -28.59706497]
[-20.4730835  -15.77487946 -30.45677185]
[-20.4730835  -15.77487946 -30.45677185]
[-20.4730835  -15.77487946 -30.45677185]
[-20.4730835  -15.77487946 -30.45677185]
[-24.58401489 -15.08972168 -28.59706497]
[-24.58401489 -15.08972168 -28.59706497]
[-24.58401489 -15.08972168 -28.59706497]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-21.25611877 -14.99184418 -28.20554733]
[-21.25611877 -14.99184418 -28.20554733]
[-21.25611877 -14.99184418 -28.20554733]
[-20.570961   -14.89396286 -29.96737289]
[-20.570961   -14.89396286 -29.96737289]
[-20.570961   -14.89396286 -29.96737289]
[-24.58401489 -15.08972168 -28.59706497]
[-24.7797699  -15.67699814 -29.08646011]
[-24.7797699  -15.67699814 -29.08646011]
[-24.7797699  -15.67699814 -29.08646011]
[-25.46492767 -16.16639328 -27.03099442]
[-21.06035995 -15.97063446 -28.59706497]
[-21.06035995 -15.97063446 -28.59706497]
[-21.25611877 -14.99184418 -28.20554733]
[-20.570961   -14.89396286 -29.96737289]
[-20.570961   -14.89396286 -29.96737289]
[-24.58401489 -15.08972168 -28.59706497]
[-24.58401489 -15.08972168 -28.59706497]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-25.46492767 -16.16639328 -27.03099442]
[-21.06035995 -15.97063446 -28.59706497]
[-21.06035995 -15.97063446 -28.59706497]
[-21.06035995 -15.97063446 -28.59706497]
[-20.4730835  -15.77487946 -30.45677185]
[-20.4730835  -15.77487946 -30.45677185]
[-20.4730835  -15.77487946 -30.45677185]
[-24.58401489 -15.08972168 -28.59706497]
[-24.58401489 -15.08972168 -28.59706497]
[-24.58401489 -15.08972168 -28.59706497]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-21.25611877 -14.99184418 -28.20554733]
[-21.25611877 -14.99184418 -28.20554733]
[-21.25611877 -14.99184418 -28.20554733]
[-21.25611877 -14.99184418 -28.20554733]
[-20.570961   -14.89396286 -29.96737289]
[-20.570961   -14.89396286 -29.96737289]
[-20.570961   -14.89396286 -29.96737289]
[-24.7797699  -15.67699814 -29.08646011]
[-24.7797699  -15.67699814 -29.08646011]
[-24.7797699  -15.67699814 -29.08646011]
[-25.46492767 -16.16639328 -27.03099442]
[-25.46492767 -16.16639328 -27.03099442]
[-21.06035995 -15.97063446 -28.59706497]
[-21.06035995 -15.97063446 -28.59706497]
[-21.25611877 -14.99184418 -28.20554733]
[-20.570961   -14.89396286 -29.96737289]
[-20.570961   -14.89396286 -29.96737289]
[-24.58401489 -15.08972168 -28.59706497]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-21.06035995 -15.97063446 -28.59706497]
[-21.06035995 -15.97063446 -28.59706497]
[-21.06035995 -15.97063446 -28.59706497]
[-20.4730835  -15.77487946 -30.45677185]
[-20.4730835  -15.77487946 -30.45677185]
[-20.4730835  -15.77487946 -30.45677185]
[-20.4730835  -15.77487946 -30.45677185]
[-24.58401489 -15.08972168 -28.59706497]
[-24.58401489 -15.08972168 -28.59706497]
[-24.58401489 -15.08972168 -28.59706497]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-21.25611877 -14.99184418 -28.20554733]
[-21.25611877 -14.99184418 -28.20554733]
[-21.25611877 -14.99184418 -28.20554733]
[-20.570961   -14.89396286 -29.96737289]
[-20.570961   -14.89396286 -29.96737289]
[-20.570961   -14.89396286 -29.96737289]
[-24.7797699  -15.67699814 -29.08646011]
[-24.7797699  -15.67699814 -29.08646011]
[-24.7797699  -15.67699814 -29.08646011]
[-24.7797699  -15.67699814 -29.08646011]
[-25.46492767 -16.16639328 -27.03099442]
[-25.46492767 -16.16639328 -27.03099442]
[-21.06035995 -15.97063446 -28.59706497]
[-21.25611877 -14.99184418 -28.20554733]
[-21.25611877 -14.99184418 -28.20554733]
[-20.570961   -14.89396286 -29.96737289]
[-20.570961   -14.89396286 -29.96737289]
[-24.58401489 -15.08972168 -28.59706497]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-25.46492767 -16.16639328 -27.03099442]
[-21.06035995 -15.97063446 -28.59706497]
[-21.06035995 -15.97063446 -28.59706497]
[-21.06035995 -15.97063446 -28.59706497]
[-20.4730835  -15.77487946 -30.45677185]
[-20.4730835  -15.77487946 -30.45677185]
[-20.4730835  -15.77487946 -30.45677185]
[-24.58401489 -15.08972168 -28.59706497]
[-24.58401489 -15.08972168 -28.59706497]
[-24.58401489 -15.08972168 -28.59706497]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-25.36704636 -15.77487946 -26.63947678]
[-21.25611877 -14.99184418 -28.20554733]
[-21.25611877 -14.99184418 -28.20554733]
[-21.25611877 -14.99184418 -28.20554733]
