<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.61337662 -14.50244522 -27.52039337]
[-18.61337662 -14.50244522 -27.52039337]
[-18.3197403  -15.08972168 -28.20554733]
[-18.3197403  -15.08972168 -28.20554733]
[-18.3197403  -15.08972168 -28.20554733]
[-18.3197403  -15.08972168 -28.20554733]
[-20.96247864 -14.60032654 -25.95432281]
[-20.96247864 -14.60032654 -25.95432281]
[-20.96247864 -14.60032654 -25.95432281]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.51549911 -14.40456772 -27.52039337]
[-18.51549911 -14.40456772 -27.52039337]
[-18.51549911 -14.40456772 -27.52039337]
[-20.96247864 -14.60032654 -25.95432281]
[-21.06035995 -14.79608536 -26.63947678]
[-21.06035995 -14.79608536 -26.63947678]
[-21.06035995 -14.79608536 -26.63947678]
[-21.15823746 -14.40456772 -25.95432281]
[-18.61337662 -14.50244522 -27.52039337]
[-18.61337662 -14.50244522 -27.52039337]
[-18.90701294 -14.2088089  -27.03099442]
[-18.51549911 -14.40456772 -27.52039337]
[-18.51549911 -14.40456772 -27.52039337]
[-20.96247864 -14.60032654 -25.95432281]
[-20.96247864 -14.60032654 -25.95432281]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-21.15823746 -14.40456772 -25.95432281]
[-18.61337662 -14.50244522 -27.52039337]
[-18.61337662 -14.50244522 -27.52039337]
[-18.61337662 -14.50244522 -27.52039337]
[-18.3197403  -15.08972168 -28.20554733]
[-18.3197403  -15.08972168 -28.20554733]
[-18.3197403  -15.08972168 -28.20554733]
[-20.96247864 -14.60032654 -25.95432281]
[-20.96247864 -14.60032654 -25.95432281]
[-20.96247864 -14.60032654 -25.95432281]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.51549911 -14.40456772 -27.52039337]
[-18.51549911 -14.40456772 -27.52039337]
[-18.51549911 -14.40456772 -27.52039337]
[-21.06035995 -14.79608536 -26.63947678]
[-21.06035995 -14.79608536 -26.63947678]
[-21.06035995 -14.79608536 -26.63947678]
[-21.15823746 -14.40456772 -25.95432281]
[-21.15823746 -14.40456772 -25.95432281]
[-18.61337662 -14.50244522 -27.52039337]
[-18.61337662 -14.50244522 -27.52039337]
[-18.90701294 -14.2088089  -27.03099442]
[-18.51549911 -14.40456772 -27.52039337]
[-18.51549911 -14.40456772 -27.52039337]
[-20.96247864 -14.60032654 -25.95432281]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-18.61337662 -14.50244522 -27.52039337]
[-18.61337662 -14.50244522 -27.52039337]
[-18.61337662 -14.50244522 -27.52039337]
[-18.3197403  -15.08972168 -28.20554733]
[-18.3197403  -15.08972168 -28.20554733]
[-18.3197403  -15.08972168 -28.20554733]
[-18.3197403  -15.08972168 -28.20554733]
[-20.96247864 -14.60032654 -25.95432281]
[-20.96247864 -14.60032654 -25.95432281]
[-20.96247864 -14.60032654 -25.95432281]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.51549911 -14.40456772 -27.52039337]
[-18.51549911 -14.40456772 -27.52039337]
[-18.51549911 -14.40456772 -27.52039337]
[-20.96247864 -14.60032654 -25.95432281]
[-21.06035995 -14.79608536 -26.63947678]
[-21.06035995 -14.79608536 -26.63947678]
[-21.06035995 -14.79608536 -26.63947678]
[-21.15823746 -14.40456772 -25.95432281]
[-18.61337662 -14.50244522 -27.52039337]
[-18.61337662 -14.50244522 -27.52039337]
[-18.90701294 -14.2088089  -27.03099442]
[-18.51549911 -14.40456772 -27.52039337]
[-18.51549911 -14.40456772 -27.52039337]
[-20.96247864 -14.60032654 -25.95432281]
[-20.96247864 -14.60032654 -25.95432281]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-21.15823746 -14.40456772 -25.95432281]
[-18.61337662 -14.50244522 -27.52039337]
[-18.61337662 -14.50244522 -27.52039337]
[-18.61337662 -14.50244522 -27.52039337]
[-18.3197403  -15.08972168 -28.20554733]
[-18.3197403  -15.08972168 -28.20554733]
[-18.3197403  -15.08972168 -28.20554733]
[-20.96247864 -14.60032654 -25.95432281]
[-20.96247864 -14.60032654 -25.95432281]
[-20.96247864 -14.60032654 -25.95432281]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.51549911 -14.40456772 -27.52039337]
[-18.51549911 -14.40456772 -27.52039337]
[-18.51549911 -14.40456772 -27.52039337]
[-21.06035995 -14.79608536 -26.63947678]
[-21.06035995 -14.79608536 -26.63947678]
[-21.06035995 -14.79608536 -26.63947678]
[-21.15823746 -14.40456772 -25.95432281]
[-21.15823746 -14.40456772 -25.95432281]
[-18.61337662 -14.50244522 -27.52039337]
[-18.61337662 -14.50244522 -27.52039337]
[-18.90701294 -14.2088089  -27.03099442]
[-18.51549911 -14.40456772 -27.52039337]
[-18.51549911 -14.40456772 -27.52039337]
[-20.96247864 -14.60032654 -25.95432281]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-18.61337662 -14.50244522 -27.52039337]
[-18.61337662 -14.50244522 -27.52039337]
[-18.61337662 -14.50244522 -27.52039337]
[-18.3197403  -15.08972168 -28.20554733]
[-18.3197403  -15.08972168 -28.20554733]
[-18.3197403  -15.08972168 -28.20554733]
[-18.3197403  -15.08972168 -28.20554733]
[-20.96247864 -14.60032654 -25.95432281]
[-20.96247864 -14.60032654 -25.95432281]
[-20.96247864 -14.60032654 -25.95432281]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.51549911 -14.40456772 -27.52039337]
[-18.51549911 -14.40456772 -27.52039337]
[-18.51549911 -14.40456772 -27.52039337]
[-21.06035995 -14.79608536 -26.63947678]
[-21.06035995 -14.79608536 -26.63947678]
[-21.06035995 -14.79608536 -26.63947678]
[-21.06035995 -14.79608536 -26.63947678]
[-21.15823746 -14.40456772 -25.95432281]
[-21.15823746 -14.40456772 -25.95432281]
[-18.61337662 -14.50244522 -27.52039337]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.51549911 -14.40456772 -27.52039337]
[-18.51549911 -14.40456772 -27.52039337]
[-20.96247864 -14.60032654 -25.95432281]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-21.15823746 -14.40456772 -25.95432281]
[-18.61337662 -14.50244522 -27.52039337]
[-18.61337662 -14.50244522 -27.52039337]
[-18.61337662 -14.50244522 -27.52039337]
[-18.3197403  -15.08972168 -28.20554733]
[-18.3197403  -15.08972168 -28.20554733]
[-18.3197403  -15.08972168 -28.20554733]
[-20.96247864 -14.60032654 -25.95432281]
[-20.96247864 -14.60032654 -25.95432281]
[-20.96247864 -14.60032654 -25.95432281]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.51549911 -14.40456772 -27.52039337]
[-18.51549911 -14.40456772 -27.52039337]
[-18.51549911 -14.40456772 -27.52039337]
[-21.06035995 -14.79608536 -26.63947678]
[-21.06035995 -14.79608536 -26.63947678]
[-21.06035995 -14.79608536 -26.63947678]
[-21.15823746 -14.40456772 -25.95432281]
[-21.15823746 -14.40456772 -25.95432281]
[-18.61337662 -14.50244522 -27.52039337]
[-18.61337662 -14.50244522 -27.52039337]
[-18.90701294 -14.2088089  -27.03099442]
[-18.51549911 -14.40456772 -27.52039337]
[-18.51549911 -14.40456772 -27.52039337]
[-20.96247864 -14.60032654 -25.95432281]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-21.25611877 -14.60032654 -25.46492767]
[-18.61337662 -14.50244522 -27.52039337]
[-18.61337662 -14.50244522 -27.52039337]
[-18.61337662 -14.50244522 -27.52039337]
