<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-13.81729126 -17.4388237  -15.57912064]
[-14.40456772 -18.71125793 -15.97063446]
[-14.89396286 -19.78792953 -14.99184418]
[-10.68515396 -14.89396286 -10.        ]
[-11.76182556 -15.187603   -10.        ]
[-12.0554657  -12.93637848 -10.        ]
[-16.75366974 -16.85155106 -15.67699814]
[-13.52365494 -13.71941376 -11.37031174]
[-12.0554657  -11.27243042 -10.        ]
[-10.19575882 -12.74061966 -10.        ]
[-11.27243042 -14.30669022 -10.        ]
[-13.32789612 -13.32789612 -10.58727646]
[-13.42577362 -14.60032654 -11.95758438]
[-15.77487946 -18.3197403  -14.79608536]
[-11.37031174 -16.06851578 -14.30669022]
[-12.1533432  -18.02610016 -12.64274216]
[-10.         -12.34910202 -10.        ]
[-10.         -11.85970688 -10.        ]
[-13.32789612 -14.50244522 -10.        ]
[-18.02610016 -17.04730988 -13.52365494]
[-15.57912064 -15.97063446 -11.85970688]
[-15.77487946 -14.89396286 -13.71941376]
[-13.52365494 -13.1321373  -10.        ]
[-12.74061966 -14.69820404 -10.        ]
[-12.74061966 -12.93637848 -10.        ]
[-13.1321373 -14.2088089 -10.0978775]
[-17.14518738 -18.61337662 -17.3409462 ]
[-11.85970688 -15.87275696 -13.71941376]
[-17.04730988 -19.29853058 -13.42577362]
[-19.3964119  -17.53670502 -11.85970688]
[-16.55791092 -12.0554657  -10.        ]
[-14.1109314  -13.91517258 -11.17455292]
[-19.20065308 -19.88580704 -17.83034134]
[-17.3409462  -18.02610016 -13.91517258]
[-16.85155106 -19.29853058 -11.0766716 ]
[-14.1109314  -23.11582565 -10.78303528]
[-16.85155106 -19.98368835 -11.46818924]
[-14.69820404 -16.85155106 -11.27243042]
[-16.65579224 -19.59217072 -19.3964119 ]
[-16.85155106 -16.55791092 -16.46003342]
[-16.16639328 -16.46003342 -10.78303528]
[-20.4730835  -19.88580704 -10.        ]
[-19.98368835 -17.63458252 -13.42577362]
[-20.96247864 -19.69004822 -16.46003342]
[-25.26916885 -24.97552872 -23.11582565]
[-19.29853058 -20.96247864 -14.99184418]
[-19.88580704 -25.85644531 -17.92822266]
[-19.3964119  -26.63947678 -16.94942856]
[-21.45187759 -25.36704636 -15.97063446]
[-20.96247864 -23.21370316 -18.02610016]
[-18.12398148 -18.80913544 -15.67699814]
[-20.76671982 -23.60522079 -23.50733948]
[-18.51549911 -16.46003342 -15.87275696]
[-19.29853058 -22.13703156 -10.        ]
[-24.19249725 -23.7030983  -13.91517258]
[-21.74551392 -22.52854919 -10.68515396]
[-23.7030983  -23.31158066 -16.94942856]
[-19.4942894  -19.20065308 -15.57912064]
[-21.35399628 -22.33279037 -14.60032654]
[-20.66884232 -26.15008163 -16.16639328]
[-21.84339142 -27.12887573 -17.04730988]
[-22.03915024 -25.56280518 -16.3621521 ]
[-23.60522079 -23.7030983  -20.37520218]
[-22.52854919 -22.33279037 -22.23490906]
[-19.59217072 -22.82218552 -20.86460114]
[-20.17944717 -18.02610016 -14.79608536]
[-21.94127274 -22.92006683 -12.64274216]
[-22.03915024 -21.5497551  -10.        ]
[-20.570961   -20.4730835  -13.71941376]
[-25.17128754 -27.9119072  -22.72430801]
[-21.74551392 -20.4730835  -16.65579224]
[-18.3197403  -24.48613358 -12.54486084]
[-23.11582565 -29.38009644 -19.88580704]
[-24.38825607 -29.47797775 -20.570961  ]
[-19.98368835 -27.03099442 -14.60032654]
[-18.71125793 -18.51549911 -17.4388237 ]
[-20.27732468 -22.43066788 -23.01794434]
[-21.06035995 -19.88580704 -16.75366974]
[-21.35399628 -23.21370316 -13.1321373 ]
[-25.07341003 -24.6818924  -15.08972168]
[-26.15008163 -24.7797699  -16.16639328]
[-27.03099442 -29.57585526 -25.26916885]
[-27.32463455 -27.42251205 -20.76671982]
[-21.94127274 -26.34584045 -16.85155106]
[-21.35399628 -25.95432281 -17.04730988]
[-25.36704636 -31.53344345 -21.94127274]
[-27.12887573 -30.94616699 -20.86460114]
[-20.66884232 -25.95432281 -16.2642746 ]
[-19.69004822 -24.87765121 -24.38825607]
[-21.45187759 -21.94127274 -23.7030983 ]
[-25.07341003 -25.758564   -20.37520218]
[-28.59706497 -27.71614838 -21.5497551 ]
[-31.04404449 -28.20554733 -22.13703156]
[-27.9119072  -30.84828568 -16.94942856]
[-29.47797775 -32.02283859 -23.89885712]
[-26.73735809 -30.35889053 -23.40946198]
[-25.758564   -31.14192581 -21.15823746]
[-26.44371796 -30.35889053 -21.15823746]
[-26.05220413 -30.84828568 -21.45187759]
[-27.52039337 -30.26101303 -21.5497551 ]
[-25.758564   -28.10766602 -18.80913544]
[-26.8352356  -27.71614838 -23.99673843]
[-28.00978851 -29.47797775 -28.69494247]
[-28.00978851 -29.57585526 -29.86949539]
[-28.40130615 -31.33768463 -26.44371796]
[-31.82707977 -30.75040817 -25.85644531]
[-31.53344345 -29.28221893 -22.52854919]
[-30.06525421 -33.98042297 -20.4730835 ]
[-29.77161407 -34.66558075 -23.99673843]
[-27.81402969 -29.86949539 -22.82218552]
[-32.02283859 -34.17618179 -26.54159927]
[-28.49918365 -32.51223373 -25.26916885]
[-28.98858261 -34.07830429 -25.07341003]
[-29.77161407 -31.53344345 -23.40946198]
[-27.42251205 -30.65252686 -22.13703156]
[-28.00978851 -28.10766602 -26.34584045]
[-26.54159927 -28.20554733 -25.26916885]
[-32.51223373 -32.02283859 -32.90375137]
[-26.73735809 -26.54159927 -22.82218552]
[-30.35889053 -31.82707977 -25.07341003]
[-30.45677185 -31.14192581 -21.5497551 ]
[-27.61827087 -30.65252686 -17.04730988]
[-27.61827087 -31.14192581 -24.7797699 ]
[-25.46492767 -27.61827087 -19.00489426]
[-26.93311691 -30.35889053 -21.84339142]
[-26.8352356  -30.94616699 -24.09461594]
[-27.12887573 -33.29526901 -23.89885712]
[-28.49918365 -32.12071609 -23.60522079]
[-29.67373657 -33.29526901 -27.03099442]
[-24.29037476 -28.00978851 -23.60522079]
[-22.23490906 -24.97552872 -25.46492767]
[-24.7797699  -26.24795914 -21.84339142]
[-29.47797775 -29.47797775 -23.7030983 ]
[-31.82707977 -31.72920227 -24.58401489]
[-29.67373657 -30.75040817 -22.52854919]
[-32.02283859 -33.00163269 -28.40130615]
[-30.06525421 -31.92496109 -26.15008163]
[-28.20554733 -31.04404449 -24.29037476]
[-25.46492767 -31.72920227 -20.66884232]
[-29.77161407 -31.82707977 -25.07341003]
[-29.67373657 -31.92496109 -25.36704636]
[-28.89070129 -33.19739151 -27.12887573]
[-26.73735809 -32.90375137 -24.7797699 ]
[-27.22675323 -32.21859741 -28.59706497]
[-26.15008163 -28.79282379 -27.03099442]
[-28.59706497 -28.00978851 -25.17128754]
[-33.68678665 -31.82707977 -28.69494247]
[-33.78466415 -33.09951019 -27.61827087]
[-34.86133957 -33.98042297 -28.30342484]
[-33.88254547 -34.76345825 -26.05220413]
[-31.82707977 -33.49102783 -27.71614838]
[-31.63132095 -34.46982193 -28.10766602]
[-28.00978851 -32.41435623 -22.52854919]
[-33.29526901 -36.23164749 -28.10766602]
[-32.51223373 -34.17618179 -26.54159927]
[-32.70799255 -35.44861221 -27.81402969]
[-33.49102783 -33.68678665 -27.71614838]
[-33.68678665 -35.05709457 -29.86949539]
[-31.04404449 -35.05709457 -29.67373657]
[-21.15823746 -23.60522079 -21.94127274]
[-23.7030983  -25.07341003 -25.26916885]
[-33.19739151 -33.78466415 -33.29526901]
[-35.44861221 -33.49102783 -32.61011505]
[-35.74225235 -33.58890533 -29.67373657]
[-35.74225235 -32.80587387 -29.38009644]
[-36.32952881 -36.42740631 -30.55464935]
[-35.25285339 -36.91680145 -28.69494247]
[-31.92496109 -37.21044159 -25.66068649]
[-24.87765121 -28.89070129 -22.52854919]
[-32.02283859 -36.03588867 -28.30342484]
[-33.68678665 -35.64437103 -28.59706497]
[-34.17618179 -37.50407791 -28.89070129]
