<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-15.87275696 -14.60032654 -26.93311691]
[-15.87275696 -14.60032654 -26.93311691]
[-16.16639328 -14.89396286 -27.12887573]
[-16.16639328 -14.89396286 -27.12887573]
[-16.16639328 -14.89396286 -27.12887573]
[-16.16639328 -14.89396286 -27.12887573]
[-19.59217072 -14.01305008 -24.58401489]
[-19.59217072 -14.01305008 -24.58401489]
[-19.59217072 -14.01305008 -24.58401489]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-17.14518738 -14.60032654 -25.85644531]
[-17.14518738 -14.60032654 -25.85644531]
[-17.14518738 -14.60032654 -25.85644531]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-19.59217072 -14.01305008 -24.58401489]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -14.1109314  -25.36704636]
[-15.87275696 -14.60032654 -26.93311691]
[-15.87275696 -14.60032654 -26.93311691]
[-17.14518738 -14.60032654 -25.85644531]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-19.59217072 -14.01305008 -24.58401489]
[-19.59217072 -14.01305008 -24.58401489]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-19.3964119  -14.1109314  -25.36704636]
[-15.87275696 -14.60032654 -26.93311691]
[-15.87275696 -14.60032654 -26.93311691]
[-15.87275696 -14.60032654 -26.93311691]
[-16.16639328 -14.89396286 -27.12887573]
[-16.16639328 -14.89396286 -27.12887573]
[-16.16639328 -14.89396286 -27.12887573]
[-19.59217072 -14.01305008 -24.58401489]
[-19.59217072 -14.01305008 -24.58401489]
[-19.59217072 -14.01305008 -24.58401489]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-17.14518738 -14.60032654 -25.85644531]
[-17.14518738 -14.60032654 -25.85644531]
[-17.14518738 -14.60032654 -25.85644531]
[-17.14518738 -14.60032654 -25.85644531]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -14.1109314  -25.36704636]
[-19.3964119  -14.1109314  -25.36704636]
[-15.87275696 -14.60032654 -26.93311691]
[-15.87275696 -14.60032654 -26.93311691]
[-17.14518738 -14.60032654 -25.85644531]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-19.59217072 -14.01305008 -24.58401489]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-15.87275696 -14.60032654 -26.93311691]
[-15.87275696 -14.60032654 -26.93311691]
[-15.87275696 -14.60032654 -26.93311691]
[-16.16639328 -14.89396286 -27.12887573]
[-16.16639328 -14.89396286 -27.12887573]
[-16.16639328 -14.89396286 -27.12887573]
[-16.16639328 -14.89396286 -27.12887573]
[-19.59217072 -14.01305008 -24.58401489]
[-19.59217072 -14.01305008 -24.58401489]
[-19.59217072 -14.01305008 -24.58401489]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-17.14518738 -14.60032654 -25.85644531]
[-17.14518738 -14.60032654 -25.85644531]
[-17.14518738 -14.60032654 -25.85644531]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-19.59217072 -14.01305008 -24.58401489]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -14.1109314  -25.36704636]
[-15.87275696 -14.60032654 -26.93311691]
[-15.87275696 -14.60032654 -26.93311691]
[-17.14518738 -14.60032654 -25.85644531]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-19.59217072 -14.01305008 -24.58401489]
[-19.59217072 -14.01305008 -24.58401489]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-19.3964119  -14.1109314  -25.36704636]
[-15.87275696 -14.60032654 -26.93311691]
[-15.87275696 -14.60032654 -26.93311691]
[-15.87275696 -14.60032654 -26.93311691]
[-16.16639328 -14.89396286 -27.12887573]
[-16.16639328 -14.89396286 -27.12887573]
[-16.16639328 -14.89396286 -27.12887573]
[-19.59217072 -14.01305008 -24.58401489]
[-19.59217072 -14.01305008 -24.58401489]
[-19.59217072 -14.01305008 -24.58401489]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-17.14518738 -14.60032654 -25.85644531]
[-17.14518738 -14.60032654 -25.85644531]
[-17.14518738 -14.60032654 -25.85644531]
[-17.14518738 -14.60032654 -25.85644531]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -14.1109314  -25.36704636]
[-19.3964119  -14.1109314  -25.36704636]
[-15.87275696 -14.60032654 -26.93311691]
[-15.87275696 -14.60032654 -26.93311691]
[-17.14518738 -14.60032654 -25.85644531]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-19.59217072 -14.01305008 -24.58401489]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-15.87275696 -14.60032654 -26.93311691]
[-15.87275696 -14.60032654 -26.93311691]
[-15.87275696 -14.60032654 -26.93311691]
[-16.16639328 -14.89396286 -27.12887573]
[-16.16639328 -14.89396286 -27.12887573]
[-16.16639328 -14.89396286 -27.12887573]
[-16.16639328 -14.89396286 -27.12887573]
[-19.59217072 -14.01305008 -24.58401489]
[-19.59217072 -14.01305008 -24.58401489]
[-19.59217072 -14.01305008 -24.58401489]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-17.14518738 -14.60032654 -25.85644531]
[-17.14518738 -14.60032654 -25.85644531]
[-17.14518738 -14.60032654 -25.85644531]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -14.1109314  -25.36704636]
[-19.3964119  -14.1109314  -25.36704636]
[-15.87275696 -14.60032654 -26.93311691]
[-17.14518738 -14.60032654 -25.85644531]
[-17.14518738 -14.60032654 -25.85644531]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-19.59217072 -14.01305008 -24.58401489]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-19.3964119  -14.1109314  -25.36704636]
[-15.87275696 -14.60032654 -26.93311691]
[-15.87275696 -14.60032654 -26.93311691]
[-15.87275696 -14.60032654 -26.93311691]
[-16.16639328 -14.89396286 -27.12887573]
[-16.16639328 -14.89396286 -27.12887573]
[-16.16639328 -14.89396286 -27.12887573]
[-19.59217072 -14.01305008 -24.58401489]
[-19.59217072 -14.01305008 -24.58401489]
[-19.59217072 -14.01305008 -24.58401489]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-17.14518738 -14.60032654 -25.85644531]
[-17.14518738 -14.60032654 -25.85644531]
[-17.14518738 -14.60032654 -25.85644531]
[-17.14518738 -14.60032654 -25.85644531]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -14.1109314  -25.36704636]
[-19.3964119  -14.1109314  -25.36704636]
[-15.87275696 -14.60032654 -26.93311691]
[-15.87275696 -14.60032654 -26.93311691]
[-17.14518738 -14.60032654 -25.85644531]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-19.59217072 -14.01305008 -24.58401489]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-15.87275696 -14.60032654 -26.93311691]
[-15.87275696 -14.60032654 -26.93311691]
[-15.87275696 -14.60032654 -26.93311691]
[-16.16639328 -14.89396286 -27.12887573]
[-16.16639328 -14.89396286 -27.12887573]
[-16.16639328 -14.89396286 -27.12887573]
[-16.85155106 -14.69820404 -26.15008163]
[-19.59217072 -14.01305008 -24.58401489]
[-19.59217072 -14.01305008 -24.58401489]
[-19.59217072 -14.01305008 -24.58401489]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-20.08156586 -14.40456772 -24.29037476]
[-17.14518738 -14.60032654 -25.85644531]
[-17.14518738 -14.60032654 -25.85644531]
[-17.14518738 -14.60032654 -25.85644531]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-16.85155106 -14.69820404 -26.15008163]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -13.91517258 -25.56280518]
[-19.3964119  -14.1109314  -25.36704636]
