<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-16.2642746  -17.04730988 -17.83034134]
[-16.16639328 -16.2642746  -17.83034134]
[-16.2642746  -15.97063446 -17.2430687 ]
[-11.66394806 -10.88091278 -11.76182556]
[-11.17455292 -11.66394806 -13.1321373 ]
[-13.62153244 -14.69820404 -15.87275696]
[-13.62153244 -14.69820404 -15.87275696]
[-13.62153244 -14.69820404 -15.87275696]
[-15.57912064 -17.14518738 -18.51549911]
[-15.57912064 -17.14518738 -18.51549911]
[-14.01305008 -14.30669022 -15.77487946]
[-14.69820404 -14.30669022 -16.65579224]
[-14.50244522 -14.1109314  -13.91517258]
[-13.71941376 -15.48123932 -13.2300148 ]
[-16.06851578 -17.04730988 -14.50244522]
[-16.65579224 -16.55791092 -14.89396286]
[-15.97063446 -13.03425598 -15.2854805 ]
[-15.87275696 -12.1533432  -14.89396286]
[-15.08972168 -12.1533432  -12.83850098]
[-15.2854805  -10.48939514 -14.30669022]
[-13.52365494 -10.         -12.64274216]
[-15.77487946 -15.48123932 -15.87275696]
[-16.16639328 -14.1109314  -14.99184418]
[-12.44698334 -11.95758438 -11.56606674]
[-11.17455292 -12.74061966 -10.58727646]
[-14.69820404 -21.5497551  -14.1109314 ]
[-13.62153244 -16.2642746  -11.46818924]
[-12.83850098 -14.89396286 -12.93637848]
[-12.44698334 -11.56606674 -14.99184418]
[-13.91517258 -13.32789612 -12.34910202]
[-14.60032654 -13.32789612 -14.50244522]
[-17.63458252 -16.65579224 -19.78792953]
[-14.40456772 -12.93637848 -12.54486084]
[-15.77487946 -14.50244522 -16.46003342]
[-14.01305008 -13.32789612 -13.42577362]
[-15.187603  -16.3621521 -14.2088089]
[-12.74061966 -18.71125793 -13.42577362]
[-15.2854805 -18.4176178 -12.1533432]
[-10. -10. -10.]
[-10.39151764 -11.46818924 -11.0766716 ]
[-10.19575882 -10.         -10.        ]
[-18.12398148 -17.4388237  -18.71125793]
[-17.63458252 -15.187603   -19.88580704]
[-13.52365494 -13.52365494 -14.99184418]
[-13.42577362 -14.01305008 -12.0554657 ]
[-11.85970688 -12.1533432  -10.88091278]
[-12.83850098 -13.03425598 -13.52365494]
[-14.99184418 -21.15823746 -14.99184418]
[-14.50244522 -19.10277176 -15.48123932]
[-10.88091278 -10.         -10.        ]
[-15.187603   -11.76182556 -12.74061966]
[-15.67699814 -12.0554657  -16.3621521 ]
[-18.80913544 -15.67699814 -16.3621521 ]
[-13.52365494 -10.         -12.64274216]
[-15.77487946 -15.48123932 -15.87275696]
[-16.75366974 -14.99184418 -15.08972168]
[-15.87275696 -14.40456772 -14.89396286]
[-12.74061966 -13.03425598 -11.0766716 ]
[-17.14518738 -22.6264267  -17.3409462 ]
[-15.97063446 -20.86460114 -15.38336182]
[-12.64274216 -13.71941376 -11.17455292]
[-12.74061966 -12.74061966 -11.95758438]
[-11.56606674 -10.9787941  -11.17455292]
[-13.91517258 -13.32789612 -12.34910202]
[-14.40456772 -12.44698334 -12.74061966]
[-17.92822266 -15.97063446 -18.80913544]
[-14.60032654 -13.1321373  -12.44698334]
[-18.22185898 -17.14518738 -19.29853058]
[-16.75366974 -16.55791092 -16.2642746 ]
[-15.08972168 -17.14518738 -15.48123932]
[-13.91517258 -17.63458252 -12.25122452]
[-16.16639328 -20.66884232 -13.1321373 ]
[-13.52365494 -14.1109314  -11.0766716 ]
[-10.         -11.0766716  -11.56606674]
[-13.91517258 -14.01305008 -14.89396286]
[-16.2642746  -16.85155106 -15.2854805 ]
[-14.30669022 -13.91517258 -15.77487946]
[-15.2854805  -14.50244522 -15.77487946]
[-15.57912064 -15.97063446 -13.91517258]
[-14.2088089  -14.01305008 -13.03425598]
