<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-14.30669022 -14.40456772 -17.92822266]
[-15.48123932 -14.79608536 -18.4176178 ]
[-15.87275696 -13.91517258 -18.02610016]
[-15.87275696 -13.91517258 -18.02610016]
[-15.2854805  -14.30669022 -18.71125793]
[-15.2854805  -14.30669022 -18.71125793]
[-15.08972168 -14.60032654 -18.12398148]
[-13.52365494 -15.08972168 -18.22185898]
[-13.52365494 -14.79608536 -18.51549911]
[-14.69820404 -14.01305008 -19.3964119 ]
[-15.87275696 -13.71941376 -19.20065308]
[-12.93637848 -11.76182556 -14.99184418]
[-12.93637848 -11.76182556 -14.99184418]
[-12.25122452 -12.34910202 -15.2854805 ]
[-12.44698334 -11.95758438 -16.16639328]
[-15.08972168 -14.60032654 -18.12398148]
[-13.81729126 -14.30669022 -18.22185898]
[-14.69820404 -13.81729126 -17.92822266]
[-15.87275696 -13.91517258 -18.02610016]
[-15.48123932 -14.79608536 -18.4176178 ]
[-15.48123932 -14.79608536 -18.4176178 ]
[-15.48123932 -14.79608536 -18.4176178 ]
[-14.89396286 -15.187603   -19.00489426]
[-15.87275696 -13.91517258 -18.02610016]
[-15.87275696 -13.91517258 -18.02610016]
[-15.2854805  -14.30669022 -18.71125793]
[-15.2854805  -14.30669022 -18.71125793]
[-15.2854805  -14.30669022 -18.71125793]
[-13.91517258 -14.1109314  -18.61337662]
[-14.69820404 -13.81729126 -17.92822266]
[-14.69820404 -13.81729126 -17.92822266]
[-14.69820404 -13.81729126 -17.92822266]
[-14.69820404 -13.81729126 -17.92822266]
[-15.87275696 -13.91517258 -18.02610016]
[-15.87275696 -13.91517258 -18.02610016]
[-15.48123932 -14.79608536 -18.4176178 ]
[-14.89396286 -15.187603   -19.00489426]
[-15.48123932 -14.79608536 -18.4176178 ]
[-15.48123932 -14.79608536 -18.4176178 ]
[-15.87275696 -13.91517258 -18.02610016]
[-15.2854805  -14.30669022 -18.71125793]
[-15.2854805  -14.30669022 -18.71125793]
[-15.2854805  -14.30669022 -18.71125793]
