<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.92822266 -14.89396286 -29.28221893]
[-17.92822266 -14.89396286 -29.28221893]
[-17.92822266 -15.187603   -29.77161407]
[-17.92822266 -15.187603   -29.77161407]
[-17.92822266 -15.187603   -29.77161407]
[-17.92822266 -15.187603   -29.77161407]
[-20.37520218 -13.42577362 -28.00978851]
[-20.37520218 -13.42577362 -28.00978851]
[-20.37520218 -13.42577362 -28.00978851]
[-20.37520218 -14.99184418 -27.42251205]
[-20.37520218 -14.99184418 -27.42251205]
[-20.37520218 -14.99184418 -27.42251205]
[-18.51549911 -14.89396286 -28.89070129]
[-18.51549911 -14.89396286 -28.89070129]
[-18.51549911 -14.89396286 -28.89070129]
[-18.4176178  -14.1109314  -29.47797775]
[-18.4176178  -14.1109314  -29.47797775]
[-18.4176178  -14.1109314  -29.47797775]
[-20.37520218 -13.42577362 -28.00978851]
[-20.17944717 -14.40456772 -28.20554733]
[-20.17944717 -14.40456772 -28.20554733]
[-20.17944717 -14.40456772 -28.20554733]
[-20.08156586 -14.89396286 -27.71614838]
[-17.92822266 -14.89396286 -29.28221893]
[-17.92822266 -14.89396286 -29.28221893]
[-18.51549911 -14.89396286 -28.89070129]
[-18.4176178  -14.1109314  -29.47797775]
[-18.4176178  -14.1109314  -29.47797775]
[-20.37520218 -13.42577362 -28.00978851]
[-20.37520218 -13.42577362 -28.00978851]
[-20.37520218 -14.99184418 -27.42251205]
[-20.37520218 -14.99184418 -27.42251205]
[-20.08156586 -14.89396286 -27.71614838]
[-17.92822266 -14.89396286 -29.28221893]
[-17.92822266 -14.89396286 -29.28221893]
[-17.92822266 -14.89396286 -29.28221893]
[-17.92822266 -15.187603   -29.77161407]
[-17.92822266 -15.187603   -29.77161407]
[-17.92822266 -15.187603   -29.77161407]
[-20.37520218 -13.42577362 -28.00978851]
[-20.37520218 -13.42577362 -28.00978851]
[-20.37520218 -13.42577362 -28.00978851]
[-20.37520218 -14.99184418 -27.42251205]
[-20.37520218 -14.99184418 -27.42251205]
[-20.37520218 -14.99184418 -27.42251205]
[-18.51549911 -14.89396286 -28.89070129]
[-18.51549911 -14.89396286 -28.89070129]
[-18.51549911 -14.89396286 -28.89070129]
[-18.51549911 -14.89396286 -28.89070129]
[-18.4176178  -14.1109314  -29.47797775]
[-18.4176178  -14.1109314  -29.47797775]
[-18.4176178  -14.1109314  -29.47797775]
[-20.17944717 -14.40456772 -28.20554733]
[-20.17944717 -14.40456772 -28.20554733]
[-20.17944717 -14.40456772 -28.20554733]
[-20.08156586 -14.89396286 -27.71614838]
[-20.08156586 -14.89396286 -27.71614838]
[-17.92822266 -14.89396286 -29.28221893]
[-17.92822266 -14.89396286 -29.28221893]
[-18.51549911 -14.89396286 -28.89070129]
[-18.4176178  -14.1109314  -29.47797775]
[-18.4176178  -14.1109314  -29.47797775]
[-20.37520218 -13.42577362 -28.00978851]
[-20.37520218 -14.99184418 -27.42251205]
[-20.37520218 -14.99184418 -27.42251205]
[-20.37520218 -14.99184418 -27.42251205]
[-17.92822266 -14.89396286 -29.28221893]
[-17.92822266 -14.89396286 -29.28221893]
[-17.92822266 -14.89396286 -29.28221893]
[-17.92822266 -15.187603   -29.77161407]
[-17.92822266 -15.187603   -29.77161407]
[-17.92822266 -15.187603   -29.77161407]
[-17.92822266 -15.187603   -29.77161407]
[-20.37520218 -13.42577362 -28.00978851]
[-20.37520218 -13.42577362 -28.00978851]
[-20.37520218 -13.42577362 -28.00978851]
[-20.37520218 -14.99184418 -27.42251205]
[-20.37520218 -14.99184418 -27.42251205]
[-20.37520218 -14.99184418 -27.42251205]
[-18.51549911 -14.89396286 -28.89070129]
[-18.51549911 -14.89396286 -28.89070129]
[-18.51549911 -14.89396286 -28.89070129]
[-18.4176178  -14.1109314  -29.47797775]
[-18.4176178  -14.1109314  -29.47797775]
[-18.4176178  -14.1109314  -29.47797775]
[-20.37520218 -13.42577362 -28.00978851]
[-20.17944717 -14.40456772 -28.20554733]
[-20.17944717 -14.40456772 -28.20554733]
[-20.17944717 -14.40456772 -28.20554733]
[-20.08156586 -14.89396286 -27.71614838]
[-17.92822266 -14.89396286 -29.28221893]
[-17.92822266 -14.89396286 -29.28221893]
[-18.51549911 -14.89396286 -28.89070129]
[-18.4176178  -14.1109314  -29.47797775]
[-18.4176178  -14.1109314  -29.47797775]
[-20.37520218 -13.42577362 -28.00978851]
[-20.37520218 -13.42577362 -28.00978851]
[-20.37520218 -14.99184418 -27.42251205]
[-20.37520218 -14.99184418 -27.42251205]
[-20.08156586 -14.89396286 -27.71614838]
[-17.92822266 -14.89396286 -29.28221893]
[-17.92822266 -14.89396286 -29.28221893]
[-17.92822266 -14.89396286 -29.28221893]
[-17.92822266 -15.187603   -29.77161407]
[-17.92822266 -15.187603   -29.77161407]
[-17.92822266 -15.187603   -29.77161407]
[-20.37520218 -13.42577362 -28.00978851]
[-20.37520218 -13.42577362 -28.00978851]
[-20.37520218 -13.42577362 -28.00978851]
[-20.37520218 -14.99184418 -27.42251205]
