<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-20.66884232 -14.99184418 -23.40946198]
[-20.66884232 -14.99184418 -23.40946198]
[-20.570961   -15.08972168 -23.11582565]
[-20.570961   -15.08972168 -23.11582565]
[-20.570961   -15.08972168 -23.11582565]
[-20.570961   -15.08972168 -23.11582565]
[-22.72430801 -14.79608536 -22.33279037]
[-22.72430801 -14.79608536 -22.33279037]
[-22.72430801 -14.79608536 -22.33279037]
[-22.82218552 -15.38336182 -22.6264267 ]
[-22.82218552 -15.38336182 -22.6264267 ]
[-22.82218552 -15.38336182 -22.6264267 ]
[-20.37520218 -15.2854805  -23.50733948]
[-20.37520218 -15.2854805  -23.50733948]
[-20.37520218 -15.2854805  -23.50733948]
[-20.17944717 -15.08972168 -23.21370316]
[-20.17944717 -15.08972168 -23.21370316]
[-20.17944717 -15.08972168 -23.21370316]
[-22.72430801 -14.79608536 -22.33279037]
[-22.92006683 -14.89396286 -22.13703156]
[-22.92006683 -14.89396286 -22.13703156]
[-22.92006683 -14.89396286 -22.13703156]
[-22.92006683 -15.08972168 -22.43066788]
[-20.66884232 -14.99184418 -23.40946198]
[-20.66884232 -14.99184418 -23.40946198]
[-20.37520218 -15.2854805  -23.50733948]
[-20.17944717 -15.08972168 -23.21370316]
[-20.17944717 -15.08972168 -23.21370316]
[-22.72430801 -14.79608536 -22.33279037]
[-22.72430801 -14.79608536 -22.33279037]
[-22.82218552 -15.38336182 -22.6264267 ]
[-22.82218552 -15.38336182 -22.6264267 ]
[-22.92006683 -15.08972168 -22.43066788]
[-20.66884232 -14.99184418 -23.40946198]
[-20.66884232 -14.99184418 -23.40946198]
[-20.66884232 -14.99184418 -23.40946198]
[-20.570961   -15.08972168 -23.11582565]
[-20.570961   -15.08972168 -23.11582565]
[-20.570961   -15.08972168 -23.11582565]
[-22.72430801 -14.79608536 -22.33279037]
[-22.72430801 -14.79608536 -22.33279037]
[-22.72430801 -14.79608536 -22.33279037]
[-22.82218552 -15.38336182 -22.6264267 ]
[-22.82218552 -15.38336182 -22.6264267 ]
[-22.82218552 -15.38336182 -22.6264267 ]
[-20.37520218 -15.2854805  -23.50733948]
[-20.37520218 -15.2854805  -23.50733948]
[-20.37520218 -15.2854805  -23.50733948]
[-20.37520218 -15.2854805  -23.50733948]
