<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-15.2854805 -14.2088089 -15.187603 ]
[-15.2854805 -14.2088089 -15.187603 ]
[-14.99184418 -13.91517258 -16.65579224]
[-14.99184418 -13.91517258 -16.65579224]
[-14.99184418 -13.91517258 -16.65579224]
[-14.99184418 -13.91517258 -16.65579224]
[-14.40456772 -14.99184418 -16.16639328]
[-14.69820404 -14.2088089  -15.77487946]
[-14.40456772 -14.99184418 -16.16639328]
[-12.83850098 -11.66394806 -12.93637848]
[-12.34910202 -12.34910202 -13.42577362]
[-14.99184418 -16.85155106 -17.92822266]
[-14.01305008 -14.79608536 -15.48123932]
[-14.01305008 -14.79608536 -15.48123932]
[-14.01305008 -14.79608536 -15.48123932]
[-14.01305008 -14.79608536 -15.48123932]
[-14.01305008 -14.79608536 -15.48123932]
[-13.52365494 -15.08972168 -15.67699814]
[-14.2088089  -15.48123932 -15.2854805 ]
[-15.67699814 -17.3409462  -17.4388237 ]
[-12.34910202 -12.34910202 -13.42577362]
[-12.83850098 -11.66394806 -12.93637848]
[-14.99184418 -15.187603   -15.48123932]
[-14.40456772 -14.99184418 -16.16639328]
[-14.69820404 -14.2088089  -15.77487946]
[-14.40456772 -14.99184418 -16.16639328]
[-14.69820404 -14.2088089  -15.77487946]
[-14.40456772 -14.99184418 -16.16639328]
[-12.83850098 -11.66394806 -12.93637848]
[-12.34910202 -12.34910202 -13.42577362]
[-12.83850098 -11.66394806 -12.93637848]
[-12.34910202 -12.34910202 -13.42577362]
[-12.83850098 -11.66394806 -12.93637848]
[-12.34910202 -12.34910202 -13.42577362]
[-12.83850098 -11.66394806 -12.93637848]
[-12.83850098 -11.66394806 -12.93637848]
[-14.99184418 -15.187603   -15.48123932]
[-14.69820404 -14.2088089  -15.77487946]
[-14.69820404 -14.2088089  -15.77487946]
[-14.40456772 -14.99184418 -16.16639328]
[-14.69820404 -14.2088089  -15.77487946]
[-14.69820404 -14.2088089  -15.77487946]
[-14.40456772 -14.99184418 -16.16639328]
[-14.69820404 -14.2088089  -15.77487946]
[-14.40456772 -14.99184418 -16.16639328]
[-14.69820404 -14.2088089  -15.77487946]
[-12.34910202 -12.34910202 -13.42577362]
[-12.34910202 -12.34910202 -13.42577362]
[-15.57912064 -16.3621521  -17.73246384]
[-14.01305008 -14.79608536 -15.48123932]
[-14.01305008 -14.79608536 -15.48123932]
[-14.01305008 -14.79608536 -15.48123932]
[-12.0554657  -12.93637848 -13.32789612]
[-11.76182556 -13.42577362 -13.62153244]
[-14.2088089  -15.48123932 -15.2854805 ]
[-15.67699814 -17.3409462  -17.4388237 ]
[-13.03425598 -12.54486084 -12.93637848]
[-14.99184418 -15.187603   -15.48123932]
[-14.99184418 -15.187603   -15.48123932]
[-14.69820404 -14.2088089  -15.77487946]
[-14.69820404 -14.2088089  -15.77487946]
[-14.69820404 -14.2088089  -15.77487946]
[-14.60032654 -15.08972168 -17.14518738]
[-14.99184418 -13.91517258 -16.65579224]
[-14.69820404 -14.2088089  -15.77487946]
[-14.40456772 -14.99184418 -16.16639328]
[-14.69820404 -14.2088089  -15.77487946]
[-12.34910202 -12.34910202 -13.42577362]
[-12.83850098 -11.66394806 -12.93637848]
[-12.34910202 -12.34910202 -13.42577362]
[-15.57912064 -16.3621521  -17.73246384]
