<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.79608536 -16.06851578 -15.57912064]
[-15.48123932 -15.38336182 -16.55791092]
[-14.40456772 -15.97063446 -15.67699814]
[-14.60032654 -14.01305008 -12.83850098]
[-12.0554657  -13.03425598 -10.        ]
[-14.89396286 -16.16639328 -14.60032654]
[-14.69820404 -17.73246384 -17.2430687 ]
[-12.93637848 -12.64274216 -10.        ]
[-13.62153244 -13.81729126 -10.48939514]
[-14.99184418 -16.2642746  -13.03425598]
[-14.2088089  -16.16639328 -13.42577362]
[-12.1533432  -13.62153244 -10.78303528]
[-12.1533432  -13.62153244 -10.78303528]
[-16.65579224 -17.4388237  -16.16639328]
[-13.81729126 -12.93637848 -13.71941376]
[-13.81729126 -12.93637848 -13.71941376]
[-16.65579224 -14.2088089  -16.55791092]
[-13.2300148  -14.99184418 -13.03425598]
[-15.08972168 -17.04730988 -15.08972168]
[-15.08972168 -17.04730988 -15.08972168]
[-16.65579224 -16.75366974 -15.38336182]
[-12.93637848 -15.08972168 -11.76182556]
[-14.01305008 -16.06851578 -11.0766716 ]
[-14.79608536 -15.97063446 -12.0554657 ]
[-14.89396286 -13.91517258 -12.74061966]
[-15.57912064 -14.60032654 -13.32789612]
[-12.83850098 -11.37031174 -11.17455292]
[-14.60032654 -16.75366974 -14.30669022]
[-17.14518738 -16.75366974 -15.87275696]
[-17.3409462 -15.2854805 -16.2642746]
[-14.1109314  -12.25122452 -11.95758438]
[-14.2088089  -12.54486084 -12.64274216]
[-19.00489426 -17.04730988 -15.57912064]
[-15.08972168 -16.16639328 -15.38336182]
[-16.06851578 -16.46003342 -15.87275696]
[-14.50244522 -18.02610016 -16.55791092]
[-13.91517258 -16.94942856 -11.46818924]
[-16.3621521  -18.51549911 -14.69820404]
[-16.3621521  -18.51549911 -14.69820404]
[-16.2642746  -17.83034134 -14.1109314 ]
[-16.46003342 -18.4176178  -16.16639328]
[-14.40456772 -14.69820404 -13.52365494]
[-17.4388237  -17.4388237  -13.62153244]
[-17.3409462  -16.75366974 -15.187603  ]
[-18.3197403  -15.87275696 -16.46003342]
[-14.2088089  -13.42577362 -12.54486084]
[-14.30669022 -14.2088089  -14.2088089 ]
[-15.48123932 -14.89396286 -14.1109314 ]
[-17.92822266 -17.53670502 -15.48123932]
[-16.65579224 -15.87275696 -17.14518738]
[-15.38336182 -16.55791092 -15.97063446]
[-13.1321373  -13.42577362 -10.        ]
[-15.187603   -16.94942856 -11.37031174]
[-15.187603   -15.97063446 -11.37031174]
[-17.14518738 -18.90701294 -16.3621521 ]
[-17.83034134 -17.73246384 -16.46003342]
[-14.2088089  -15.2854805  -12.64274216]
[-16.85155106 -17.63458252 -16.16639328]
[-15.2854805 -16.3621521 -14.2088089]
[-13.2300148  -13.81729126 -11.0766716 ]
[-18.22185898 -16.94942856 -15.97063446]
[-18.3197403  -15.48123932 -17.14518738]
[-14.50244522 -13.52365494 -13.32789612]
[-15.57912064 -14.2088089  -15.187603  ]
[-16.55791092 -13.52365494 -14.60032654]
[-16.2642746  -14.69820404 -13.71941376]
[-14.01305008 -12.74061966 -10.        ]
[-17.2430687  -17.04730988 -18.3197403 ]
[-15.08972168 -17.92822266 -14.30669022]
[-15.67699814 -17.92822266 -17.3409462 ]
[-14.89396286 -15.87275696 -10.48939514]
[-16.55791092 -19.00489426 -16.2642746 ]
[-14.1109314  -15.67699814 -13.2300148 ]
[-17.73246384 -18.80913544 -17.2430687 ]
[-16.3621521  -17.92822266 -15.187603  ]
[-15.77487946 -16.85155106 -13.62153244]
[-16.46003342 -17.04730988 -14.99184418]
[-19.00489426 -16.2642746  -17.63458252]
[-14.1109314  -11.85970688 -11.27243042]
[-13.62153244 -12.54486084 -10.78303528]
[-15.38336182 -12.1533432  -13.03425598]
[-14.89396286 -12.83850098 -10.88091278]
[-16.65579224 -14.2088089  -13.03425598]
[-17.2430687  -15.97063446 -17.53670502]
[-18.4176178 -19.3964119 -17.2430687]
[-16.55791092 -17.73246384 -13.2300148 ]
[-15.187603   -15.97063446 -11.37031174]
[-14.99184418 -15.67699814 -13.62153244]
[-14.50244522 -15.2854805  -12.64274216]
[-17.3409462  -17.83034134 -15.87275696]
[-14.01305008 -15.77487946 -12.34910202]
[-17.63458252 -19.00489426 -16.75366974]
[-17.4388237  -18.12398148 -14.2088089 ]
[-17.3409462  -16.75366974 -15.187603  ]
[-19.4942894  -16.46003342 -17.4388237 ]
[-15.08972168 -14.2088089  -13.42577362]
[-15.57912064 -14.2088089  -15.187603  ]
[-14.69820404 -13.42577362 -14.01305008]
[-18.12398148 -14.30669022 -15.08972168]
[-16.2642746  -14.69820404 -13.71941376]
[-13.91517258 -13.62153244 -12.54486084]
[-16.06851578 -17.92822266 -17.73246384]
[-17.2430687  -18.61337662 -17.2430687 ]
[-16.65579224 -17.14518738 -14.99184418]
[-17.53670502 -17.53670502 -15.187603  ]
[-16.3621521  -17.63458252 -15.77487946]
[-17.63458252 -16.16639328 -16.16639328]
[-15.57912064 -15.2854805  -14.50244522]
[-13.03425598 -14.60032654 -10.        ]
[-15.77487946 -16.85155106 -13.62153244]
[-16.46003342 -17.04730988 -14.99184418]
[-18.22185898 -15.48123932 -15.08972168]
[-21.84339142 -17.92822266 -17.73246384]
[-18.51549911 -14.60032654 -13.91517258]
[-18.71125793 -15.187603   -14.50244522]
[-18.71125793 -15.187603   -14.50244522]
[-22.43066788 -17.83034134 -18.02610016]
[-22.43066788 -19.4942894  -18.90701294]
[-14.79608536 -13.62153244 -13.2300148 ]
[-17.53670502 -18.71125793 -16.3621521 ]
[-17.2430687  -18.71125793 -15.08972168]
[-12.0554657  -12.74061966 -10.        ]
[-16.94942856 -17.2430687  -15.38336182]
[-16.85155106 -14.1109314  -14.1109314 ]
[-15.08972168 -15.08972168 -13.71941376]
[-18.22185898 -19.3964119  -17.63458252]
[-17.2430687  -19.10277176 -15.87275696]
[-20.27732468 -21.25611877 -17.4388237 ]
[-19.59217072 -17.73246384 -16.65579224]
[-18.4176178  -15.77487946 -14.89396286]
[-20.86460114 -17.14518738 -18.22185898]
[-16.55791092 -13.81729126 -14.01305008]
[-18.71125793 -14.1109314  -15.187603  ]
[-14.50244522 -11.0766716  -10.9787941 ]
[-18.71125793 -13.62153244 -17.04730988]
[-15.67699814 -15.2854805  -15.97063446]
[-17.4388237  -19.59217072 -19.3964119 ]
[-17.2430687  -18.71125793 -15.08972168]
[-17.14518738 -17.63458252 -17.53670502]
[-14.60032654 -14.1109314  -10.58727646]
[-18.71125793 -18.3197403  -16.06851578]
[-19.3964119  -17.63458252 -17.3409462 ]
[-18.22185898 -15.187603   -15.67699814]
[-16.75366974 -16.46003342 -15.187603  ]
[-18.51549911 -24.09461594 -17.04730988]
[-16.46003342 -19.10277176 -13.32789612]
[-19.88580704 -16.55791092 -15.48123932]
[-20.08156586 -16.16639328 -13.81729126]
[-18.61337662 -14.40456772 -15.87275696]
[-20.37520218 -17.73246384 -16.85155106]
[-20.96247864 -17.53670502 -18.22185898]
[-23.31158066 -18.90701294 -21.06035995]
[-22.52854919 -18.71125793 -21.25611877]
[-20.17944717 -18.61337662 -18.90701294]
[-20.86460114 -22.03915024 -18.51549911]
[-19.59217072 -20.570961   -18.80913544]
[-15.187603   -17.04730988 -15.187603  ]
[-17.14518738 -18.02610016 -15.2854805 ]
[-15.87275696 -16.2642746  -13.91517258]
[-16.3621521  -14.1109314  -14.60032654]
[-20.86460114 -17.3409462  -18.3197403 ]
[-18.80913544 -16.46003342 -16.85155106]
[-18.61337662 -22.13703156 -17.83034134]
[-13.81729126 -18.22185898 -11.0766716 ]
[-19.3964119  -20.08156586 -17.04730988]
[-20.08156586 -16.16639328 -13.81729126]
[-23.40946198 -20.17944717 -18.4176178 ]
[-20.86460114 -17.14518738 -17.63458252]
[-21.15823746 -16.2642746  -18.61337662]
[-22.72430801 -18.80913544 -21.06035995]
[-22.92006683 -20.08156586 -20.17944717]
[-22.52854919 -18.71125793 -21.25611877]
[-20.17944717 -18.61337662 -18.90701294]
[-19.20065308 -20.4730835  -17.92822266]
[-20.86460114 -22.23490906 -20.37520218]
[-16.94942856 -20.08156586 -17.63458252]
[-21.74551392 -23.31158066 -18.3197403 ]
[-21.45187759 -23.60522079 -18.71125793]
[-20.96247864 -19.3964119  -18.12398148]
[-18.12398148 -15.38336182 -15.67699814]
[-17.83034134 -16.46003342 -15.77487946]
[-17.63458252 -21.5497551  -16.16639328]
[-16.46003342 -18.80913544 -15.187603  ]
[-20.27732468 -19.78792953 -15.38336182]
[-22.92006683 -21.5497551  -18.4176178 ]
[-20.86460114 -17.83034134 -16.94942856]
[-23.40946198 -18.22185898 -19.59217072]
[-23.60522079 -18.71125793 -19.4942894 ]
[-21.25611877 -16.85155106 -19.59217072]
[-23.31158066 -18.90701294 -21.06035995]
[-25.85644531 -22.82218552 -25.56280518]
[-16.06851578 -15.77487946 -13.32789612]
[-15.57912064 -16.06851578 -12.74061966]
[-15.67699814 -17.14518738 -13.1321373 ]
[-17.53670502 -18.80913544 -16.46003342]
[-21.74551392 -23.31158066 -18.3197403 ]
[-20.08156586 -21.64763641 -17.53670502]
[-21.06035995 -20.66884232 -18.3197403 ]
[-18.12398148 -15.38336182 -15.67699814]
[-17.53670502 -16.2642746  -13.81729126]
[-15.48123932 -19.3964119  -13.42577362]
[-19.3964119  -23.99673843 -13.42577362]
[-23.31158066 -22.92006683 -18.80913544]
[-23.50733948 -20.37520218 -16.75366974]
[-20.86460114 -17.83034134 -16.94942856]
[-23.80097961 -18.22185898 -20.4730835 ]
[-24.09461594 -17.4388237  -20.96247864]
[-21.74551392 -17.2430687  -20.96247864]
[-25.17128754 -23.60522079 -25.07341003]
[-24.7797699  -23.31158066 -26.05220413]
[-18.4176178  -18.02610016 -16.55791092]
[-20.66884232 -23.80097961 -20.08156586]
[-22.52854919 -25.66068649 -20.76671982]
[-21.06035995 -22.23490906 -20.4730835 ]
[-21.06035995 -24.6818924  -19.4942894 ]
[-20.86460114 -24.58401489 -17.83034134]
[-22.43066788 -21.25611877 -19.3964119 ]
[-23.21370316 -20.96247864 -19.00489426]
[-20.4730835  -18.12398148 -17.83034134]
[-20.08156586 -20.08156586 -15.187603  ]
[-19.78792953 -22.03915024 -16.65579224]
[-20.27732468 -19.69004822 -16.85155106]
[-24.87765121 -24.09461594 -20.76671982]
[-22.43066788 -20.27732468 -19.98368835]
[-23.50733948 -18.80913544 -19.78792953]
[-23.50733948 -19.00489426 -20.27732468]
[-24.09461594 -18.71125793 -21.15823746]
[-24.29037476 -18.4176178  -20.17944717]
[-24.7797699 -21.5497551 -23.7030983]
[-21.94127274 -20.76671982 -22.82218552]
[-16.55791092 -18.02610016 -14.50244522]
[-17.4388237  -19.3964119  -12.64274216]
[-18.12398148 -19.29853058 -17.53670502]
[-16.65579224 -17.83034134 -16.75366974]
[-20.37520218 -21.15823746 -16.85155106]
[-20.08156586 -21.25611877 -16.55791092]
[-20.4730835  -21.64763641 -18.3197403 ]
[-24.48613358 -22.23490906 -18.90701294]
[-20.96247864 -22.33279037 -16.16639328]
[-18.71125793 -21.15823746 -13.52365494]
[-21.25611877 -26.54159927 -14.89396286]
[-21.06035995 -22.52854919 -13.03425598]
[-26.44371796 -25.36704636 -20.4730835 ]
[-24.29037476 -20.86460114 -18.02610016]
[-21.5497551  -17.4388237  -15.67699814]
[-17.2430687  -13.81729126 -13.42577362]
[-21.06035995 -15.97063446 -17.4388237 ]
[-22.03915024 -19.10277176 -17.2430687 ]
[-23.21370316 -26.24795914 -17.92822266]
[-21.06035995 -19.98368835 -17.63458252]
[-19.78792953 -16.75366974 -16.75366974]
[-21.74551392 -19.88580704 -20.570961  ]
[-28.30342484 -24.58401489 -24.58401489]
[-21.5497551  -21.15823746 -17.83034134]
[-20.66884232 -22.72430801 -19.20065308]
[-16.46003342 -17.92822266 -14.99184418]
[-28.69494247 -26.8352356  -25.36704636]
[-25.07341003 -20.66884232 -23.80097961]
[-22.72430801 -17.92822266 -21.84339142]
[-24.48613358 -17.53670502 -19.69004822]
[-23.89885712 -15.187603   -20.37520218]
[-22.6264267  -18.3197403  -20.08156586]
[-21.06035995 -18.80913544 -18.71125793]
[-22.92006683 -21.84339142 -18.12398148]
[-23.40946198 -22.52854919 -18.71125793]
[-20.96247864 -20.76671982 -17.83034134]
[-19.98368835 -22.6264267  -15.77487946]
[-17.14518738 -25.07341003 -21.06035995]
[-20.08156586 -28.69494247 -26.73735809]
[-21.5497551  -25.95432281 -29.86949539]
[-16.16639328 -21.35399628 -24.29037476]
[-22.92006683 -20.4730835  -19.29853058]
[-26.73735809 -23.50733948 -16.55791092]
[-24.97552872 -19.4942894  -15.97063446]
[-22.33279037 -18.71125793 -17.92822266]
[-31.82707977 -33.09951019 -23.80097961]
[-26.05220413 -22.52854919 -22.03915024]
[-20.4730835  -17.04730988 -15.38336182]
[-26.8352356  -23.31158066 -21.25611877]
[-27.03099442 -24.6818924  -18.80913544]
[-20.570961   -19.78792953 -17.2430687 ]
[-20.86460114 -21.74551392 -22.03915024]
[-27.9119072  -29.67373657 -27.9119072 ]
[-19.3964119  -17.2430687  -19.69004822]
[-19.69004822 -16.16639328 -15.97063446]
[-28.59706497 -21.5497551  -20.86460114]
[-35.25285339 -33.88254547 -32.31647491]
[-29.28221893 -31.04404449 -23.11582565]
[-27.52039337 -27.52039337 -18.71125793]
[-28.30342484 -24.19249725 -21.84339142]
[-30.26101303 -25.17128754 -23.31158066]
[-32.21859741 -25.07341003 -26.34584045]
[-35.54649353 -32.51223373 -27.81402969]
[-24.6818924  -22.72430801 -22.13703156]
[-23.80097961 -25.36704636 -21.94127274]
[-24.19249725 -23.89885712 -24.7797699 ]
[-29.86949539 -30.35889053 -30.06525421]
[-29.86949539 -30.84828568 -28.98858261]
[-35.93801117 -32.70799255 -31.53344345]
[-36.32952881 -33.19739151 -32.02283859]
[-34.07830429 -32.31647491 -30.75040817]
[-33.19739151 -28.49918365 -27.71614838]
[-23.60522079 -20.66884232 -20.66884232]
[-28.00978851 -28.10766602 -24.19249725]
[-21.74551392 -23.80097961 -21.15823746]
[-34.95921707 -38.67862701 -31.04404449]
[-26.05220413 -31.43556213 -27.32463455]
[-25.07341003 -30.75040817 -28.40130615]
[-22.33279037 -25.17128754 -23.60522079]
[-23.21370316 -27.52039337 -24.38825607]
[-19.3964119  -23.21370316 -25.46492767]
[-17.73246384 -24.38825607 -27.22675323]
[-23.99673843 -24.97552872 -23.01794434]
[-33.19739151 -31.23980331 -27.9119072 ]
[-28.00978851 -24.29037476 -23.7030983 ]
[-26.24795914 -25.36704636 -29.57585526]
[-25.46492767 -25.66068649 -25.07341003]
[-26.05220413 -27.03099442 -29.18433762]
[-33.98042297 -32.31647491 -31.72920227]
[-31.33768463 -27.71614838 -24.97552872]
[-31.72920227 -29.86949539 -25.17128754]
[-32.51223373 -30.94616699 -26.54159927]
[-30.35889053 -30.84828568 -25.07341003]
[-29.08646011 -27.81402969 -23.01794434]
[-24.97552872 -29.38009644 -24.6818924 ]
[-19.78792953 -28.30342484 -25.26916885]
[-26.44371796 -29.96737289 -28.89070129]
[-18.80913544 -26.24795914 -30.45677185]
[-25.85644531 -28.00978851 -24.87765121]
