<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.89396286 -14.60032654 -17.63458252]
[-14.89396286 -14.60032654 -17.63458252]
[-14.89396286 -13.81729126 -18.90701294]
[-14.89396286 -13.81729126 -18.90701294]
[-14.89396286 -13.81729126 -18.90701294]
[-14.89396286 -13.81729126 -18.90701294]
[-14.79608536 -15.187603   -17.3409462 ]
[-14.99184418 -14.79608536 -17.92822266]
[-14.79608536 -15.187603   -17.3409462 ]
[-13.42577362 -12.34910202 -14.01305008]
[-13.03425598 -12.93637848 -13.62153244]
[-13.03425598 -12.93637848 -13.62153244]
[-14.79608536 -13.62153244 -11.66394806]
[-16.55791092 -16.06851578 -15.67699814]
[-16.46003342 -15.97063446 -17.14518738]
[-21.84339142 -16.55791092 -19.00489426]
[-17.53670502 -16.3621521  -16.2642746 ]
[-15.187603   -14.60032654 -12.64274216]
[-15.67699814 -16.06851578 -15.38336182]
[-16.3621521  -15.08972168 -17.53670502]
[-19.4942894 -15.2854805 -19.3964119]
[-14.69820404 -10.         -12.25122452]
[-16.55791092 -12.1533432  -15.97063446]
[-16.75366974 -14.40456772 -14.89396286]
[-15.2854805  -13.91517258 -15.2854805 ]
[-13.91517258 -13.71941376 -14.99184418]
[-15.57912064 -16.94942856 -17.63458252]
[-15.38336182 -14.89396286 -14.40456772]
[-19.00489426 -17.2430687  -18.3197403 ]
[-19.10277176 -17.2430687  -18.12398148]
[-21.06035995 -19.59217072 -19.78792953]
[-15.2854805  -14.30669022 -14.60032654]
[-17.53670502 -17.92822266 -18.4176178 ]
[-17.3409462  -17.14518738 -19.10277176]
[-16.2642746  -16.2642746  -18.12398148]
[-16.2642746  -16.2642746  -18.12398148]
[-15.38336182 -17.3409462  -17.63458252]
[-14.40456772 -12.83850098 -13.71941376]
[-18.4176178  -15.67699814 -17.3409462 ]
[-16.3621521  -15.48123932 -17.83034134]
[-15.77487946 -15.2854805  -17.83034134]
[-18.71125793 -15.48123932 -19.78792953]
[-16.55791092 -13.81729126 -15.67699814]
[-19.78792953 -15.77487946 -17.92822266]
[-20.66884232 -16.75366974 -19.10277176]
[-18.12398148 -15.38336182 -14.89396286]
[-15.48123932 -14.60032654 -15.08972168]
[-16.65579224 -15.2854805  -16.16639328]
[-15.57912064 -10.9787941  -11.17455292]
[-16.65579224 -13.62153244 -14.40456772]
[-16.55791092 -12.64274216 -16.16639328]
[-15.08972168 -11.85970688 -14.30669022]
[-16.75366974 -15.57912064 -14.30669022]
[-16.75366974 -15.57912064 -14.30669022]
[-15.187603   -14.89396286 -12.1533432 ]
[-19.98368835 -19.4942894  -18.12398148]
[-17.53670502 -16.3621521  -16.2642746 ]
[-16.16639328 -14.1109314  -12.34910202]
[-14.79608536 -10.29363632 -10.48939514]
[-16.65579224 -14.2088089  -16.94942856]
[-16.55791092 -14.50244522 -17.63458252]
[-17.3409462  -15.08972168 -15.67699814]
[-13.91517258 -14.1109314  -13.71941376]
[-18.4176178  -15.57912064 -14.69820404]
[-16.3621521  -17.92822266 -19.29853058]
[-16.55791092 -13.42577362 -14.99184418]
[-19.29853058 -14.79608536 -15.08972168]
[-15.187603   -14.60032654 -12.64274216]
[-15.187603   -14.60032654 -12.64274216]
[-15.187603   -14.60032654 -12.64274216]
[-17.92822266 -16.85155106 -17.73246384]
[-13.52365494 -11.37031174 -15.08972168]
[-14.60032654 -10.78303528 -14.89396286]
[-16.55791092 -12.1533432  -15.97063446]
[-16.46003342 -13.2300148  -14.89396286]
[-13.52365494 -10.9787941  -11.27243042]
[-13.03425598 -12.93637848 -13.62153244]
[-14.79608536 -15.187603   -17.3409462 ]
[-14.79608536 -16.06851578 -16.46003342]
[-12.74061966 -14.01305008 -12.44698334]
[-13.32789612 -12.25122452 -10.0978775 ]
[-16.85155106 -14.60032654 -13.52365494]
[-16.55791092 -13.42577362 -14.99184418]
[-15.67699814 -11.0766716  -11.27243042]
[-18.12398148 -15.48123932 -15.48123932]
[-19.78792953 -18.3197403  -19.3964119 ]
[-15.57912064 -14.01305008 -16.46003342]
[-16.55791092 -12.1533432  -15.97063446]
[-16.2642746  -15.87275696 -19.4942894 ]
[-16.75366974 -16.16639328 -17.73246384]
[-16.75366974 -16.16639328 -17.73246384]
[-16.3621521  -15.187603   -16.46003342]
[-14.89396286 -15.87275696 -18.22185898]
[-15.187603   -13.81729126 -15.48123932]
[-15.38336182 -14.89396286 -14.40456772]
[-19.00489426 -17.2430687  -18.3197403 ]
[-19.10277176 -17.2430687  -18.12398148]
[-15.2854805  -14.30669022 -14.60032654]
[-13.2300148  -13.42577362 -12.74061966]
[-17.2430687  -16.75366974 -16.55791092]
[-16.94942856 -14.99184418 -18.80913544]
[-15.87275696 -12.34910202 -14.99184418]
[-20.4730835  -16.65579224 -19.69004822]
[-18.02610016 -15.48123932 -17.63458252]
[-16.3621521  -15.08972168 -17.53670502]
[-17.2430687  -14.30669022 -17.83034134]
[-14.60032654 -10.78303528 -14.89396286]
[-16.16639328 -14.50244522 -18.22185898]
[-16.3621521  -15.57912064 -17.4388237 ]
[-14.30669022 -13.2300148  -13.81729126]
[-15.77487946 -19.29853058 -16.85155106]
[-13.91517258 -18.12398148 -14.2088089 ]
[-15.08972168 -17.2430687  -15.2854805 ]
[-11.85970688 -15.2854805  -12.44698334]
[-16.3621521  -18.22185898 -18.02610016]
[-16.3621521  -18.22185898 -18.02610016]
[-16.75366974 -15.38336182 -14.1109314 ]
[-16.85155106 -15.87275696 -13.2300148 ]
[-17.73246384 -22.52854919 -20.17944717]
[-18.51549911 -19.20065308 -18.51549911]
[-15.2854805  -12.74061966 -12.93637848]
[-18.12398148 -17.4388237  -17.04730988]
[-18.12398148 -17.4388237  -17.04730988]
[-14.2088089  -11.85970688 -14.79608536]
[-17.2430687  -14.30669022 -17.83034134]
[-14.60032654 -10.78303528 -14.89396286]
[-16.46003342 -13.2300148  -14.89396286]
[-14.69820404 -11.66394806 -10.9787941 ]
[-16.06851578 -18.02610016 -17.53670502]
[-13.91517258 -18.12398148 -14.2088089 ]
[-13.91517258 -18.12398148 -14.2088089 ]
[-13.81729126 -15.57912064 -12.44698334]
[-15.57912064 -15.2854805  -10.68515396]
[-18.4176178  -19.29853058 -15.67699814]
[-19.3964119  -18.4176178  -19.29853058]
[-22.03915024 -19.98368835 -21.15823746]
[-16.75366974 -14.30669022 -12.83850098]
[-17.4388237  -14.60032654 -14.50244522]
[-19.00489426 -16.85155106 -19.3964119 ]
[-17.73246384 -15.08972168 -16.06851578]
[-16.85155106 -14.1109314  -16.46003342]
[-20.4730835  -15.87275696 -18.61337662]
[-18.61337662 -15.187603   -18.22185898]
[-18.61337662 -15.77487946 -17.04730988]
[-14.99184418 -14.69820404 -15.38336182]
[-13.52365494 -14.79608536 -13.81729126]
[-17.3409462  -18.71125793 -15.97063446]
[-16.55791092 -16.46003342 -15.77487946]
[-19.3964119 -18.4176178 -17.4388237]
[-18.61337662 -17.83034134 -16.75366974]
[-18.71125793 -17.63458252 -18.90701294]
[-20.570961   -15.77487946 -16.94942856]
[-19.59217072 -16.75366974 -17.14518738]
[-17.53670502 -17.14518738 -20.08156586]
[-15.57912064 -14.01305008 -15.77487946]
[-20.17944717 -21.94127274 -23.01794434]
[-19.69004822 -21.5497551  -22.33279037]
[-20.08156586 -21.45187759 -22.13703156]
[-16.75366974 -17.14518738 -17.73246384]
[-19.78792953 -16.94942856 -17.92822266]
[-13.91517258 -13.71941376 -14.99184418]
[-17.14518738 -14.50244522 -15.87275696]
[-15.38336182 -15.38336182 -15.2854805 ]
[-18.12398148 -20.66884232 -18.90701294]
[-18.71125793 -20.17944717 -18.61337662]
[-16.85155106 -16.16639328 -15.08972168]
[-18.4176178  -15.48123932 -15.08972168]
[-20.08156586 -19.59217072 -18.02610016]
[-20.76671982 -21.25611877 -22.33279037]
[-21.06035995 -17.83034134 -18.22185898]
[-15.38336182 -15.08972168 -15.77487946]
[-15.38336182 -15.08972168 -15.77487946]
[-11.27243042 -10.88091278 -10.58727646]
[-18.61337662 -13.03425598 -16.75366974]
[-18.61337662 -15.187603   -16.06851578]
[-19.00489426 -17.63458252 -18.02610016]
[-17.92822266 -16.65579224 -14.89396286]
[-21.15823746 -19.20065308 -20.76671982]
[-19.20065308 -16.65579224 -16.06851578]
[-17.14518738 -16.16639328 -15.77487946]
[-16.94942856 -18.02610016 -17.53670502]
[-15.57912064 -17.73246384 -14.50244522]
[-17.04730988 -17.04730988 -13.62153244]
[-17.63458252 -20.86460114 -16.2642746 ]
[-18.4176178  -23.11582565 -19.10277176]
[-20.08156586 -20.27732468 -19.69004822]
[-20.76671982 -19.20065308 -20.96247864]
[-18.3197403  -15.187603   -17.04730988]
[-15.57912064 -13.1321373  -14.01305008]
[-15.48123932 -12.64274216 -15.2854805 ]
[-18.3197403  -14.69820404 -17.73246384]
[-19.10277176 -16.75366974 -17.63458252]
[-20.27732468 -17.83034134 -19.78792953]
[-15.77487946 -13.52365494 -12.34910202]
[-15.57912064 -20.27732468 -16.2642746 ]
[-15.87275696 -18.90701294 -13.1321373 ]
[-17.04730988 -16.94942856 -17.3409462 ]
[-16.2642746 -15.187603  -14.1109314]
[-22.6264267  -22.72430801 -21.84339142]
[-19.00489426 -18.90701294 -17.4388237 ]
[-20.37520218 -20.86460114 -22.82218552]
[-19.98368835 -17.63458252 -17.14518738]
[-22.6264267  -18.80913544 -21.06035995]
[-16.75366974 -15.77487946 -17.3409462 ]
[-15.48123932 -15.87275696 -16.65579224]
[-20.66884232 -21.45187759 -21.45187759]
[-18.12398148 -17.83034134 -17.2430687 ]
[-18.4176178  -18.51549911 -18.4176178 ]
[-15.57912064 -12.93637848 -15.77487946]
[-19.69004822 -21.15823746 -22.43066788]
[-17.92822266 -17.3409462  -15.08972168]
[-16.65579224 -16.65579224 -14.79608536]
[-18.12398148 -20.66884232 -18.90701294]
[-18.22185898 -19.3964119  -18.90701294]
[-12.1533432  -13.03425598 -11.17455292]
[-16.46003342 -19.20065308 -14.50244522]
[-19.4942894  -21.25611877 -16.75366974]
[-18.61337662 -19.59217072 -17.4388237 ]
[-19.3964119  -21.5497551  -17.92822266]
[-19.98368835 -21.5497551  -17.83034134]
[-24.29037476 -22.43066788 -22.33279037]
[-23.60522079 -22.23490906 -19.88580704]
[-24.6818924  -21.45187759 -19.00489426]
[-26.24795914 -24.38825607 -21.74551392]
[-23.11582565 -19.78792953 -15.67699814]
[-24.19249725 -20.570961   -16.94942856]
[-19.88580704 -16.46003342 -14.60032654]
[-22.72430801 -19.59217072 -23.11582565]
[-22.33279037 -19.29853058 -25.17128754]
[-19.20065308 -20.86460114 -19.98368835]
[-16.55791092 -20.27732468 -17.73246384]
[-19.59217072 -23.50733948 -20.4730835 ]
[-21.64763641 -26.44371796 -23.7030983 ]
[-22.23490906 -27.9119072  -23.01794434]
[-20.27732468 -23.31158066 -18.90701294]
[-15.77487946 -19.3964119  -15.67699814]
[-17.2430687  -17.14518738 -17.83034134]
[-23.7030983  -25.46492767 -23.40946198]
[-18.22185898 -17.63458252 -17.63458252]
[-19.88580704 -17.53670502 -16.65579224]
[-23.60522079 -22.6264267  -21.45187759]
[-24.38825607 -21.5497551  -20.37520218]
[-20.76671982 -16.65579224 -15.2854805 ]
[-18.3197403  -17.04730988 -15.2854805 ]
[-18.80913544 -15.67699814 -14.60032654]
[-19.88580704 -14.69820404 -16.65579224]
[-23.21370316 -20.27732468 -20.570961  ]
[-19.88580704 -19.29853058 -21.64763641]
[-22.82218552 -20.4730835  -21.35399628]
[-17.73246384 -18.71125793 -18.51549911]
[-16.3621521  -20.4730835  -19.29853058]
[-19.20065308 -24.09461594 -22.13703156]
[-20.08156586 -24.58401489 -23.50733948]
[-22.03915024 -24.29037476 -20.96247864]
[-24.29037476 -26.63947678 -25.36704636]
[-18.3197403  -20.37520218 -20.08156586]
[-15.08972168 -18.3197403  -18.51549911]
[-17.73246384 -19.3964119  -19.59217072]
[-20.96247864 -19.29853058 -19.00489426]
[-24.29037476 -28.79282379 -22.72430801]
[-20.66884232 -18.3197403  -16.46003342]
[-20.17944717 -15.97063446 -14.30669022]
[-18.71125793 -17.92822266 -13.1321373 ]
[-23.21370316 -19.29853058 -15.67699814]
[-26.73735809 -23.50733948 -21.35399628]
[-26.63947678 -23.21370316 -22.92006683]
[-27.22675323 -21.74551392 -22.23490906]
[-25.26916885 -20.570961   -18.51549911]
[-29.47797775 -24.19249725 -24.58401489]
[-30.16313171 -24.38825607 -25.758564  ]
[-25.17128754 -19.10277176 -23.01794434]
[-23.40946198 -22.92006683 -25.36704636]
[-21.06035995 -25.17128754 -25.46492767]
[-19.3964119  -23.21370316 -23.89885712]
[-24.19249725 -28.10766602 -27.71614838]
[-24.58401489 -28.00978851 -25.95432281]
[-12.74061966 -16.85155106 -15.187603  ]
[-18.22185898 -19.78792953 -17.83034134]
[-18.22185898 -20.37520218 -18.12398148]
[-24.97552872 -25.36704636 -23.31158066]
[-24.38825607 -25.17128754 -24.09461594]
[-23.7030983  -25.07341003 -22.52854919]
[-21.94127274 -22.72430801 -19.00489426]
[-28.20554733 -34.27406311 -27.03099442]
[-26.15008163 -23.11582565 -19.69004822]
[-27.61827087 -23.7030983  -20.08156586]
[-22.82218552 -21.94127274 -16.65579224]
[-27.12887573 -24.6818924  -21.06035995]
[-21.74551392 -18.51549911 -14.40456772]
[-25.07341003 -22.13703156 -18.90701294]
[-18.80913544 -19.4942894  -18.71125793]
[-28.30342484 -30.55464935 -25.07341003]
[-23.89885712 -26.44371796 -19.29853058]
[-22.43066788 -18.80913544 -18.51549911]
[-24.19249725 -18.90701294 -19.4942894 ]
[-24.29037476 -22.82218552 -18.61337662]
[-28.10766602 -28.49918365 -24.19249725]
[-28.69494247 -29.47797775 -26.8352356 ]
[-29.08646011 -33.49102783 -23.99673843]
[-26.15008163 -23.11582565 -19.69004822]
[-28.30342484 -26.05220413 -20.96247864]
[-29.18433762 -28.00978851 -21.35399628]
[-27.52039337 -26.73735809 -22.03915024]
[-21.74551392 -21.5497551  -19.10277176]
[-27.61827087 -31.04404449 -21.35399628]
[-26.24795914 -24.38825607 -17.4388237 ]
[-32.31647491 -30.65252686 -23.31158066]
[-29.28221893 -31.63132095 -26.93311691]
[-28.20554733 -31.63132095 -28.20554733]
[-27.12887573 -22.23490906 -21.25611877]
[-31.82707977 -29.08646011 -26.54159927]
[-31.14192581 -28.79282379 -25.07341003]
[-25.56280518 -25.758564   -21.35399628]
[-26.8352356  -24.09461594 -20.08156586]
[-26.63947678 -25.26916885 -18.90701294]
[-30.94616699 -30.75040817 -25.95432281]
[-28.59706497 -30.65252686 -25.07341003]
[-32.51223373 -35.25285339 -33.98042297]
[-26.73735809 -23.40946198 -19.59217072]
[-28.89070129 -25.66068649 -23.99673843]
[-33.09951019 -35.74225235 -30.06525421]
[-27.32463455 -31.14192581 -23.99673843]
[-31.43556213 -28.30342484 -22.33279037]
[-36.13376999 -35.15497589 -30.84828568]
[-33.09951019 -30.75040817 -28.79282379]
[-23.60522079 -22.52854919 -19.59217072]
[-28.79282379 -28.69494247 -22.52854919]
[-29.47797775 -28.59706497 -23.11582565]
[-31.04404449 -34.95921707 -27.61827087]
[-26.63947678 -27.22675323 -21.94127274]
[-28.30342484 -24.7797699  -21.74551392]
[-26.54159927 -25.85644531 -25.95432281]
[-23.7030983  -24.19249725 -21.35399628]
[-32.12071609 -30.26101303 -27.9119072 ]
[-35.74225235 -34.66558075 -29.47797775]
[-27.81402969 -27.42251205 -25.17128754]
[-28.30342484 -25.758564   -21.84339142]
[-30.26101303 -25.66068649 -21.5497551 ]
[-25.66068649 -23.50733948 -18.71125793]
[-35.64437103 -36.32952881 -28.79282379]
[-25.95432281 -26.44371796 -21.06035995]
[-30.16313171 -31.43556213 -26.15008163]
[-29.57585526 -26.93311691 -23.11582565]
[-24.29037476 -23.60522079 -21.15823746]
[-30.45677185 -28.30342484 -25.26916885]
[-34.37194061 -32.61011505 -28.40130615]
[-29.96737289 -31.04404449 -29.08646011]
[-30.65252686 -29.08646011 -24.19249725]
[-31.63132095 -28.69494247 -24.97552872]
[-27.71614838 -26.54159927 -20.66884232]
[-26.54159927 -23.80097961 -18.61337662]
[-23.89885712 -23.11582565 -19.78792953]
[-28.30342484 -28.20554733 -20.96247864]
[-26.34584045 -24.87765121 -21.06035995]
[-32.02283859 -28.98858261 -23.31158066]
[-30.45677185 -29.08646011 -27.12887573]
[-33.19739151 -30.94616699 -26.73735809]
[-30.26101303 -31.72920227 -30.06525421]
[-23.60522079 -21.5497551  -17.53670502]
[-38.38499451 -40.73409271 -36.32952881]
[-22.03915024 -19.59217072 -13.1321373 ]
[-28.69494247 -28.79282379 -23.7030983 ]
[-34.17618179 -33.68678665 -31.04404449]
