<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.88580704 -14.2088089  -24.48613358]
[-19.88580704 -14.2088089  -24.48613358]
[-20.570961   -15.57912064 -24.87765121]
[-20.570961   -15.57912064 -24.87765121]
[-20.570961   -15.57912064 -24.87765121]
[-20.570961   -15.57912064 -24.87765121]
[-21.25611877 -15.187603   -24.48613358]
[-21.25611877 -15.187603   -24.48613358]
[-21.25611877 -15.187603   -24.48613358]
[-20.76671982 -14.50244522 -24.09461594]
[-20.76671982 -14.50244522 -24.09461594]
[-20.76671982 -14.50244522 -24.09461594]
[-19.69004822 -14.99184418 -24.6818924 ]
[-19.69004822 -14.99184418 -24.6818924 ]
[-19.69004822 -14.99184418 -24.6818924 ]
[-19.98368835 -16.16639328 -24.97552872]
[-19.98368835 -16.16639328 -24.97552872]
[-19.98368835 -16.16639328 -24.97552872]
[-21.25611877 -15.187603   -24.48613358]
[-21.84339142 -14.89396286 -24.29037476]
[-21.84339142 -14.89396286 -24.29037476]
[-21.84339142 -14.89396286 -24.29037476]
[-20.96247864 -14.01305008 -23.80097961]
[-19.88580704 -14.2088089  -24.48613358]
[-19.88580704 -14.2088089  -24.48613358]
[-19.69004822 -14.99184418 -24.6818924 ]
[-19.98368835 -16.16639328 -24.97552872]
[-19.98368835 -16.16639328 -24.97552872]
[-21.25611877 -15.187603   -24.48613358]
[-21.25611877 -15.187603   -24.48613358]
[-20.76671982 -14.50244522 -24.09461594]
[-20.76671982 -14.50244522 -24.09461594]
[-20.96247864 -14.01305008 -23.80097961]
[-19.88580704 -14.2088089  -24.48613358]
[-19.88580704 -14.2088089  -24.48613358]
[-19.88580704 -14.2088089  -24.48613358]
[-20.570961   -15.57912064 -24.87765121]
[-20.570961   -15.57912064 -24.87765121]
[-20.570961   -15.57912064 -24.87765121]
[-21.25611877 -15.187603   -24.48613358]
[-21.25611877 -15.187603   -24.48613358]
[-21.25611877 -15.187603   -24.48613358]
[-20.76671982 -14.50244522 -24.09461594]
[-20.76671982 -14.50244522 -24.09461594]
[-20.76671982 -14.50244522 -24.09461594]
[-19.69004822 -14.99184418 -24.6818924 ]
[-19.69004822 -14.99184418 -24.6818924 ]
[-19.69004822 -14.99184418 -24.6818924 ]
[-19.69004822 -14.99184418 -24.6818924 ]
[-19.98368835 -16.16639328 -24.97552872]
[-19.98368835 -16.16639328 -24.97552872]
[-19.98368835 -16.16639328 -24.97552872]
[-21.84339142 -14.89396286 -24.29037476]
[-21.84339142 -14.89396286 -24.29037476]
[-21.84339142 -14.89396286 -24.29037476]
[-20.96247864 -14.01305008 -23.80097961]
[-20.96247864 -14.01305008 -23.80097961]
[-19.88580704 -14.2088089  -24.48613358]
[-19.88580704 -14.2088089  -24.48613358]
[-19.69004822 -14.99184418 -24.6818924 ]
[-19.98368835 -16.16639328 -24.97552872]
[-19.98368835 -16.16639328 -24.97552872]
