<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-14.30669022 -16.2642746  -14.69820404]
[-13.52365494 -16.3621521  -15.87275696]
[-13.42577362 -18.22185898 -15.48123932]
[-10.         -10.9787941  -10.88091278]
[-10.         -10.         -10.68515396]
[-10.         -10.         -10.68515396]
[-10.         -10.         -11.37031174]
[-10. -10. -10.]
[-14.1109314  -14.30669022 -12.64274216]
[-14.30669022 -17.92822266 -14.2088089 ]
[-12.54486084 -12.44698334 -13.42577362]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.9787941]
[-11.27243042 -14.79608536 -14.1109314 ]
[-10.         -10.88091278 -11.46818924]
[-10.         -10.         -10.88091278]
[-10. -10. -10.]
[-12.34910202 -10.         -10.        ]
[-12.64274216 -10.0978775  -11.76182556]
[-14.40456772 -13.2300148  -12.74061966]
[-14.40456772 -14.2088089  -14.2088089 ]
[-11.27243042 -10.         -10.48939514]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.85970688]
[-17.63458252 -21.15823746 -19.10277176]
[-13.2300148  -10.58727646 -14.99184418]
[-11.56606674 -14.01305008 -10.        ]
[-11.76182556 -12.64274216 -10.        ]
[-14.89396286 -14.01305008 -11.0766716 ]
[-18.02610016 -12.25122452 -15.48123932]
[-21.15823746 -15.2854805  -17.53670502]
[-13.1321373  -13.03425598 -12.64274216]
[-13.71941376 -17.3409462  -13.03425598]
[-14.1109314  -19.10277176 -12.74061966]
[-13.1321373  -19.59217072 -14.60032654]
[-12.83850098 -15.77487946 -15.08972168]
[-17.63458252 -20.27732468 -21.06035995]
[-16.85155106 -14.01305008 -19.29853058]
[-16.94942856 -17.4388237  -16.2642746 ]
[-19.78792953 -22.13703156 -17.2430687 ]
[-16.2642746  -18.22185898 -15.187603  ]
[-20.27732468 -16.94942856 -17.04730988]
[-26.05220413 -25.66068649 -21.74551392]
[-18.12398148 -14.50244522 -16.75366974]
[-18.02610016 -20.27732468 -13.1321373 ]
[-18.12398148 -24.58401489 -19.20065308]
[-15.87275696 -24.38825607 -17.53670502]
[-17.92822266 -21.45187759 -18.80913544]
[-20.96247864 -20.27732468 -23.40946198]
[-19.20065308 -18.51549911 -21.35399628]
[-16.65579224 -17.4388237  -15.08972168]
[-21.06035995 -24.38825607 -20.4730835 ]
[-23.7030983  -24.38825607 -20.570961  ]
[-20.27732468 -20.86460114 -17.53670502]
[-21.45187759 -18.80913544 -20.08156586]
[-25.758564   -24.6818924  -23.11582565]
[-21.94127274 -20.96247864 -15.38336182]
[-22.82218552 -26.63947678 -19.20065308]
[-19.98368835 -26.73735809 -20.08156586]
[-21.84339142 -28.40130615 -24.58401489]
[-23.50733948 -28.10766602 -27.03099442]
[-22.23490906 -22.92006683 -24.7797699 ]
[-19.88580704 -18.71125793 -23.7030983 ]
[-25.46492767 -27.9119072  -25.85644531]
[-24.6818924  -26.73735809 -21.25611877]
[-25.56280518 -26.15008163 -21.25611877]
[-28.20554733 -29.57585526 -23.31158066]
[-26.54159927 -26.93311691 -25.36704636]
[-29.86949539 -29.18433762 -25.07341003]
[-27.32463455 -27.61827087 -23.11582565]
[-28.30342484 -28.49918365 -23.01794434]
[-23.01794434 -28.20554733 -20.76671982]
[-25.85644531 -30.45677185 -24.48613358]
[-24.97552872 -29.38009644 -25.07341003]
[-21.15823746 -25.85644531 -22.43066788]
[-26.24795914 -29.57585526 -30.65252686]
[-21.94127274 -17.2430687  -24.09461594]
[-27.61827087 -26.8352356  -30.75040817]
[-29.08646011 -32.70799255 -31.53344345]
[-32.41435623 -30.94616699 -29.18433762]
[-29.67373657 -28.89070129 -23.60522079]
[-25.17128754 -27.61827087 -21.35399628]
[-32.80587387 -33.98042297 -31.23980331]
[-31.23980331 -30.55464935 -22.92006683]
[-32.12071609 -33.49102783 -28.49918365]
[-26.8352356  -28.40130615 -23.7030983 ]
[-27.9119072  -32.12071609 -25.56280518]
[-25.07341003 -30.26101303 -24.19249725]
[-27.22675323 -32.70799255 -28.79282379]
[-18.90701294 -22.6264267  -22.52854919]
[-27.42251205 -27.32463455 -30.55464935]
[-30.26101303 -26.63947678 -32.70799255]
[-30.65252686 -28.49918365 -32.12071609]
[-25.07341003 -26.73735809 -22.52854919]
[-27.22675323 -28.30342484 -26.63947678]
[-33.29526901 -33.98042297 -32.31647491]
[-26.44371796 -28.69494247 -25.95432281]
[-27.03099442 -25.85644531 -24.58401489]
[-28.59706497 -28.69494247 -23.80097961]
[-32.41435623 -33.49102783 -28.89070129]
[-26.34584045 -27.03099442 -20.08156586]
[-23.31158066 -25.17128754 -18.51549911]
[-26.63947678 -27.03099442 -20.37520218]
[-26.44371796 -26.44371796 -20.570961  ]
[-29.57585526 -28.49918365 -23.80097961]
[-28.20554733 -27.71614838 -22.23490906]
[-30.35889053 -29.77161407 -27.71614838]
[-34.07830429 -35.35073471 -31.43556213]
[-33.58890533 -31.72920227 -30.94616699]
[-29.77161407 -27.61827087 -27.22675323]
[-27.61827087 -32.21859741 -22.6264267 ]
[-27.71614838 -33.39315033 -26.34584045]
[-27.12887573 -29.67373657 -26.63947678]
[-26.05220413 -26.34584045 -27.03099442]
