<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-18.61337662 -20.66884232 -17.83034134]
[-17.92822266 -18.4176178  -17.53670502]
[-15.08972168 -16.3621521  -13.2300148 ]
[-17.3409462  -17.4388237  -15.97063446]
[-14.2088089  -10.9787941  -12.25122452]
[-14.89396286 -13.71941376 -12.54486084]
[-14.89396286 -13.71941376 -12.54486084]
[-17.53670502 -17.4388237  -15.48123932]
[-17.83034134 -19.78792953 -16.46003342]
[-14.89396286 -19.3964119  -15.2854805 ]
[-17.53670502 -22.43066788 -18.61337662]
[-17.14518738 -22.82218552 -19.4942894 ]
[-14.89396286 -17.4388237  -14.99184418]
[-14.40456772 -15.2854805  -15.97063446]
[-14.2088089  -14.1109314  -16.06851578]
[-12.83850098 -14.2088089  -14.01305008]
[-16.94942856 -19.10277176 -18.90701294]
[-17.73246384 -17.04730988 -16.06851578]
[-12.74061966 -15.57912064 -10.9787941 ]
[-16.16639328 -17.04730988 -15.48123932]
[-12.83850098 -10.9787941  -10.88091278]
[-13.81729126 -11.27243042 -11.56606674]
[-13.91517258 -10.58727646 -11.95758438]
[-18.51549911 -17.14518738 -16.06851578]
[-15.38336182 -14.60032654 -14.40456772]
[-12.25122452 -12.0554657  -12.25122452]
[-14.99184418 -18.3197403  -16.16639328]
[-17.4388237  -19.69004822 -19.20065308]
[-13.62153244 -16.06851578 -13.91517258]
[-15.57912064 -15.08972168 -15.187603  ]
[-19.20065308 -20.27732468 -18.71125793]
[-15.187603   -15.48123932 -13.2300148 ]
[-15.67699814 -15.57912064 -10.78303528]
[-19.20065308 -16.46003342 -16.3621521 ]
[-17.14518738 -15.2854805  -13.62153244]
[-15.187603   -11.76182556 -10.88091278]
[-12.74061966 -12.93637848 -10.9787941 ]
[-14.69820404 -13.62153244 -12.64274216]
[-13.62153244 -16.75366974 -14.99184418]
[-12.64274216 -15.08972168 -12.64274216]
[-18.61337662 -18.12398148 -16.85155106]
[-19.10277176 -17.2430687  -18.02610016]
[-20.570961   -15.67699814 -18.22185898]
[-14.30669022 -12.44698334 -13.2300148 ]
[-19.00489426 -16.85155106 -15.77487946]
[-13.71941376 -11.56606674 -11.37031174]
[-11.95758438 -10.68515396 -11.85970688]
[-14.79608536 -13.03425598 -12.74061966]
[-19.00489426 -18.12398148 -15.97063446]
[-14.1109314  -17.63458252 -12.34910202]
[-14.2088089  -15.187603   -13.71941376]
[-17.92822266 -20.37520218 -19.69004822]
[-13.1321373  -14.40456772 -15.77487946]
[-12.83850098 -14.1109314  -13.52365494]
[-14.79608536 -14.99184418 -14.2088089 ]
[-19.10277176 -18.3197403  -20.570961  ]
[-16.3621521  -11.66394806 -15.67699814]
[-18.02610016 -15.67699814 -18.3197403 ]
[-18.4176178  -12.74061966 -13.62153244]
[-13.2300148  -10.0978775  -11.37031174]
[-16.2642746  -13.91517258 -13.42577362]
[-12.74061966 -11.95758438 -11.85970688]
[-17.83034134 -19.59217072 -16.2642746 ]
[-17.63458252 -19.98368835 -16.94942856]
[-14.89396286 -17.2430687  -16.06851578]
[-14.69820404 -16.3621521  -14.79608536]
[-13.2300148  -14.30669022 -14.40456772]
[-12.83850098 -14.2088089  -14.01305008]
[-16.3621521 -18.4176178 -18.3197403]
[-15.77487946 -18.22185898 -17.2430687 ]
[-14.79608536 -18.61337662 -13.91517258]
[-18.22185898 -19.4942894  -17.63458252]
[-14.60032654 -12.0554657  -12.0554657 ]
[-15.77487946 -13.62153244 -13.81729126]
[-15.87275696 -14.40456772 -13.91517258]
[-18.71125793 -17.92822266 -17.14518738]
[-18.51549911 -20.08156586 -18.02610016]
[-16.55791092 -19.20065308 -16.16639328]
[-13.81729126 -14.89396286 -13.2300148 ]
[-12.34910202 -15.187603   -12.1533432 ]
[-14.60032654 -17.83034134 -14.89396286]
[-18.12398148 -20.17944717 -17.63458252]
[-17.92822266 -20.96247864 -18.22185898]
[-12.83850098 -15.38336182 -11.56606674]
[-14.30669022 -16.65579224 -13.52365494]
[-14.01305008 -16.16639328 -13.62153244]
[-12.44698334 -14.79608536 -11.17455292]
[-16.3621521  -17.14518738 -15.48123932]
[-14.79608536 -16.16639328 -11.85970688]
[-14.79608536 -12.64274216 -12.44698334]
[-15.77487946 -13.62153244 -13.81729126]
[-18.3197403  -16.85155106 -16.94942856]
[-15.38336182 -14.60032654 -14.40456772]
[-14.2088089 -14.1109314 -14.2088089]
[-15.187603   -16.85155106 -15.57912064]
[-14.99184418 -18.3197403  -16.16639328]
[-14.79608536 -17.83034134 -17.04730988]
[-13.81729126 -13.71941376 -14.30669022]
[-12.83850098 -14.50244522 -14.40456772]
[-18.51549911 -19.69004822 -18.51549911]
[-14.40456772 -16.16639328 -15.77487946]
[-13.52365494 -15.38336182 -14.69820404]
[-13.91517258 -16.94942856 -14.89396286]
[-13.91517258 -15.87275696 -15.08972168]
[-17.73246384 -19.29853058 -17.83034134]
[-17.14518738 -19.98368835 -19.4942894 ]
[-14.30669022 -14.50244522 -14.79608536]
[-14.2088089  -17.83034134 -15.77487946]
[-16.3621521  -19.4942894  -17.73246384]
[-15.48123932 -15.57912064 -17.14518738]
[-15.38336182 -14.01305008 -15.87275696]
[-14.50244522 -11.85970688 -13.71941376]
[-17.53670502 -17.63458252 -17.83034134]
[-17.2430687  -16.85155106 -15.08972168]
[-13.1321373  -14.1109314  -11.17455292]
[-15.87275696 -16.94942856 -15.48123932]
[-15.57912064 -18.71125793 -16.3621521 ]
[-13.32789612 -16.06851578 -12.1533432 ]
[-15.187603   -16.06851578 -13.1321373 ]
[-14.60032654 -15.87275696 -13.03425598]
[-17.4388237  -21.35399628 -17.2430687 ]
[-17.73246384 -20.570961   -17.92822266]
[-18.71125793 -20.570961   -18.12398148]
[-18.02610016 -19.29853058 -16.55791092]
[-17.63458252 -16.85155106 -15.48123932]
[-18.02610016 -17.83034134 -18.71125793]
[-17.92822266 -18.71125793 -18.71125793]
[-15.57912064 -16.06851578 -14.79608536]
[-13.81729126 -14.89396286 -13.2300148 ]
[-14.50244522 -16.16639328 -14.89396286]
[-16.16639328 -19.29853058 -17.2430687 ]
[-13.2300148  -18.12398148 -13.71941376]
[-18.4176178  -20.17944717 -17.53670502]
[-17.83034134 -19.98368835 -19.59217072]
[-17.63458252 -18.3197403  -17.3409462 ]
[-13.32789612 -15.57912064 -14.69820404]
[-13.2300148  -14.2088089  -12.74061966]
[-11.76182556 -15.187603   -10.58727646]
[-17.14518738 -18.90701294 -15.77487946]
[-15.87275696 -13.91517258 -12.64274216]
[-16.85155106 -13.71941376 -14.2088089 ]
[-18.4176178 -16.3621521 -17.2430687]
[-14.99184418 -13.71941376 -14.99184418]
[-13.1321373  -12.74061966 -13.03425598]
[-14.30669022 -14.40456772 -13.81729126]
[-16.06851578 -16.06851578 -16.3621521 ]
[-16.55791092 -18.4176178  -18.02610016]
[-16.85155106 -19.98368835 -18.3197403 ]
[-19.00489426 -22.82218552 -19.20065308]
[-19.4942894  -19.69004822 -17.2430687 ]
[-14.40456772 -16.16639328 -15.77487946]
[-12.1533432  -14.40456772 -13.32789612]
[-12.74061966 -15.87275696 -13.42577362]
[-12.0554657  -13.91517258 -11.66394806]
[-15.87275696 -19.10277176 -15.97063446]
[-17.53670502 -19.78792953 -18.3197403 ]
[-15.2854805  -16.55791092 -15.67699814]
[-16.16639328 -18.51549911 -17.2430687 ]
[-16.94942856 -18.4176178  -17.63458252]
[-13.32789612 -14.99184418 -13.52365494]
[-12.83850098 -10.         -13.52365494]
[-13.1321373  -10.         -14.89396286]
[-15.187603   -13.81729126 -16.55791092]
[-18.02610016 -17.83034134 -20.08156586]
[-18.4176178  -18.4176178  -16.55791092]
[-13.1321373  -14.1109314  -11.17455292]
[-15.77487946 -17.14518738 -16.16639328]
[-13.91517258 -17.4388237  -12.93637848]
[-14.60032654 -15.77487946 -13.71941376]
[-14.50244522 -17.14518738 -14.79608536]
[-14.50244522 -17.14518738 -14.79608536]
[-17.73246384 -19.29853058 -17.83034134]
[-13.81729126 -16.55791092 -16.16639328]
[-15.97063446 -17.3409462  -16.65579224]
[-15.2854805  -19.10277176 -16.85155106]
