<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-13.42577362 -14.69820404 -15.187603  ]
[-14.60032654 -14.69820404 -15.2854805 ]
[-14.69820404 -14.89396286 -16.3621521 ]
[-11.76182556 -13.32789612 -10.        ]
[-14.1109314  -15.77487946 -13.1321373 ]
[-11.27243042 -14.30669022 -10.48939514]
[-12.83850098 -16.85155106 -17.73246384]
[-10.48939514 -14.01305008 -10.58727646]
[-18.12398148 -20.08156586 -17.53670502]
[-14.89396286 -16.3621521  -11.76182556]
[-14.89396286 -16.3621521  -11.76182556]
[-10.78303528 -12.83850098 -10.        ]
[-11.27243042 -13.2300148  -11.46818924]
[-13.81729126 -12.93637848 -15.38336182]
[-15.187603   -14.69820404 -14.01305008]
[-13.71941376 -15.187603   -11.56606674]
[-13.2300148  -15.57912064 -12.44698334]
[-13.81729126 -16.2642746  -18.3197403 ]
[-10.19575882 -13.32789612 -12.64274216]
[-10.68515396 -12.25122452 -10.        ]
[-12.93637848 -14.1109314  -13.2300148 ]
[-14.1109314  -14.60032654 -16.94942856]
[-11.95758438 -14.30669022 -15.187603  ]
[-11.85970688 -14.69820404 -13.91517258]
[-11.66394806 -14.89396286 -15.38336182]
[-11.17455292 -15.48123932 -13.52365494]
[-10.         -14.60032654 -12.93637848]
[-11.17455292 -14.50244522 -14.1109314 ]
[-10.48939514 -10.         -10.39151764]
[-13.62153244 -17.14518738 -18.22185898]
[-12.83850098 -16.3621521  -12.93637848]
[-13.91517258 -16.46003342 -14.01305008]
[-10.78303528 -12.83850098 -10.        ]
[-11.27243042 -13.2300148  -11.46818924]
[-16.3621521  -14.79608536 -18.71125793]
[-14.89396286 -15.67699814 -15.57912064]
[-11.46818924 -16.3621521  -11.17455292]
[-11.27243042 -16.55791092 -10.29363632]
[-13.32789612 -19.10277176 -15.2854805 ]
[-13.81729126 -16.2642746  -18.3197403 ]
[-13.81729126 -15.87275696 -18.51549911]
[-12.93637848 -14.1109314  -13.2300148 ]
[-13.42577362 -15.08972168 -13.52365494]
[-11.17455292 -13.71941376 -13.32789612]
[-13.2300148  -15.87275696 -17.2430687 ]
[-12.54486084 -14.2088089  -14.99184418]
[-10.         -14.30669022 -11.56606674]
[-10.         -14.30669022 -11.56606674]
[-11.17455292 -14.50244522 -14.1109314 ]
[-10.0978775 -10.        -10.       ]
[-11.85970688 -15.08972168 -14.50244522]
[-12.64274216 -16.85155106 -16.46003342]
[-14.01305008 -16.75366974 -12.64274216]
[-12.0554657  -14.79608536 -10.        ]
[-12.0554657  -14.79608536 -10.        ]
[-13.91517258 -14.1109314  -12.54486084]
[-15.97063446 -15.187603   -16.46003342]
[-15.38336182 -13.91517258 -15.67699814]
[-17.4388237  -15.38336182 -17.04730988]
[-15.187603   -14.69820404 -14.01305008]
