<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.2430687  -14.1109314  -26.44371796]
[-17.2430687  -14.1109314  -26.44371796]
[-17.04730988 -14.30669022 -26.44371796]
[-17.04730988 -14.30669022 -26.44371796]
[-17.04730988 -14.30669022 -26.44371796]
[-17.04730988 -14.30669022 -26.44371796]
[-20.76671982 -12.74061966 -25.07341003]
[-20.76671982 -12.74061966 -25.07341003]
[-20.76671982 -12.74061966 -25.07341003]
[-20.76671982 -14.30669022 -24.87765121]
[-20.76671982 -14.30669022 -24.87765121]
[-20.76671982 -14.30669022 -24.87765121]
[-18.71125793 -14.1109314  -26.44371796]
[-18.71125793 -14.1109314  -26.44371796]
[-18.71125793 -14.1109314  -26.44371796]
[-18.51549911 -13.32789612 -26.63947678]
[-18.51549911 -13.32789612 -26.63947678]
[-18.51549911 -13.32789612 -26.63947678]
[-20.76671982 -12.74061966 -25.07341003]
[-19.3964119  -13.32789612 -24.7797699 ]
[-19.3964119  -13.32789612 -24.7797699 ]
[-19.3964119  -13.32789612 -24.7797699 ]
[-19.3964119  -13.91517258 -24.7797699 ]
[-17.2430687  -14.1109314  -26.44371796]
[-17.2430687  -14.1109314  -26.44371796]
[-18.71125793 -14.1109314  -26.44371796]
[-18.51549911 -13.32789612 -26.63947678]
[-18.51549911 -13.32789612 -26.63947678]
[-20.76671982 -12.74061966 -25.07341003]
[-20.76671982 -12.74061966 -25.07341003]
[-20.76671982 -14.30669022 -24.87765121]
[-20.76671982 -14.30669022 -24.87765121]
[-19.3964119  -13.91517258 -24.7797699 ]
[-17.2430687  -14.1109314  -26.44371796]
[-17.2430687  -14.1109314  -26.44371796]
[-17.2430687  -14.1109314  -26.44371796]
[-17.04730988 -14.30669022 -26.44371796]
[-17.04730988 -14.30669022 -26.44371796]
[-17.04730988 -14.30669022 -26.44371796]
[-20.76671982 -12.74061966 -25.07341003]
[-20.76671982 -12.74061966 -25.07341003]
[-20.76671982 -12.74061966 -25.07341003]
[-20.76671982 -14.30669022 -24.87765121]
[-20.76671982 -14.30669022 -24.87765121]
[-20.76671982 -14.30669022 -24.87765121]
[-18.71125793 -14.1109314  -26.44371796]
[-18.71125793 -14.1109314  -26.44371796]
[-18.71125793 -14.1109314  -26.44371796]
[-18.71125793 -14.1109314  -26.44371796]
[-18.51549911 -13.32789612 -26.63947678]
[-18.51549911 -13.32789612 -26.63947678]
[-18.51549911 -13.32789612 -26.63947678]
[-19.3964119  -13.32789612 -24.7797699 ]
[-19.3964119  -13.32789612 -24.7797699 ]
[-19.3964119  -13.32789612 -24.7797699 ]
[-19.3964119  -13.91517258 -24.7797699 ]
[-19.3964119  -13.91517258 -24.7797699 ]
[-17.2430687  -14.1109314  -26.44371796]
[-17.2430687  -14.1109314  -26.44371796]
[-18.71125793 -14.1109314  -26.44371796]
[-18.51549911 -13.32789612 -26.63947678]
[-18.51549911 -13.32789612 -26.63947678]
[-20.76671982 -12.74061966 -25.07341003]
[-20.76671982 -14.30669022 -24.87765121]
[-20.76671982 -14.30669022 -24.87765121]
[-20.76671982 -14.30669022 -24.87765121]
[-17.2430687  -14.1109314  -26.44371796]
[-17.2430687  -14.1109314  -26.44371796]
[-17.2430687  -14.1109314  -26.44371796]
[-17.04730988 -14.30669022 -26.44371796]
[-17.04730988 -14.30669022 -26.44371796]
[-17.04730988 -14.30669022 -26.44371796]
[-17.04730988 -14.30669022 -26.44371796]
[-20.76671982 -12.74061966 -25.07341003]
[-20.76671982 -12.74061966 -25.07341003]
[-20.76671982 -12.74061966 -25.07341003]
[-20.76671982 -14.30669022 -24.87765121]
[-20.76671982 -14.30669022 -24.87765121]
[-20.76671982 -14.30669022 -24.87765121]
[-18.71125793 -14.1109314  -26.44371796]
[-18.71125793 -14.1109314  -26.44371796]
[-18.71125793 -14.1109314  -26.44371796]
[-18.51549911 -13.32789612 -26.63947678]
[-18.51549911 -13.32789612 -26.63947678]
[-18.51549911 -13.32789612 -26.63947678]
[-20.76671982 -12.74061966 -25.07341003]
[-19.3964119  -13.32789612 -24.7797699 ]
[-19.3964119  -13.32789612 -24.7797699 ]
[-19.3964119  -13.32789612 -24.7797699 ]
[-19.3964119  -13.91517258 -24.7797699 ]
[-17.2430687  -14.1109314  -26.44371796]
[-17.2430687  -14.1109314  -26.44371796]
[-18.71125793 -14.1109314  -26.44371796]
[-18.51549911 -13.32789612 -26.63947678]
[-18.51549911 -13.32789612 -26.63947678]
[-20.76671982 -12.74061966 -25.07341003]
[-20.76671982 -12.74061966 -25.07341003]
[-20.76671982 -14.30669022 -24.87765121]
[-20.76671982 -14.30669022 -24.87765121]
[-19.3964119  -13.91517258 -24.7797699 ]
[-17.2430687  -14.1109314  -26.44371796]
[-17.2430687  -14.1109314  -26.44371796]
[-17.2430687  -14.1109314  -26.44371796]
[-17.04730988 -14.30669022 -26.44371796]
[-17.04730988 -14.30669022 -26.44371796]
[-17.04730988 -14.30669022 -26.44371796]
[-20.76671982 -12.74061966 -25.07341003]
[-20.76671982 -12.74061966 -25.07341003]
[-20.76671982 -12.74061966 -25.07341003]
[-20.76671982 -14.30669022 -24.87765121]
[-20.76671982 -14.30669022 -24.87765121]
[-20.76671982 -14.30669022 -24.87765121]
[-18.71125793 -14.1109314  -26.44371796]
[-18.71125793 -14.1109314  -26.44371796]
[-18.71125793 -14.1109314  -26.44371796]
