<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-15.2854805  -16.06851578 -18.02610016]
[-15.77487946 -15.77487946 -18.12398148]
[-17.2430687  -15.38336182 -17.53670502]
[-12.54486084 -10.58727646 -12.1533432 ]
[-11.85970688 -11.37031174 -12.64274216]
[-12.25122452 -11.17455292 -10.9787941 ]
[-15.77487946 -17.3409462  -17.4388237 ]
[-15.57912064 -15.97063446 -16.55791092]
[-14.99184418 -13.91517258 -15.57912064]
[-14.30669022 -13.62153244 -15.48123932]
[-15.2854805  -16.06851578 -18.02610016]
[-17.3409462  -15.77487946 -17.53670502]
[-14.79608536 -13.03425598 -15.187603  ]
[-15.08972168 -15.57912064 -16.46003342]
[-15.08972168 -15.57912064 -16.46003342]
[-12.83850098 -13.62153244 -13.1321373 ]
[-13.81729126 -13.2300148  -12.44698334]
[-14.69820404 -15.87275696 -15.77487946]
[-16.3621521  -16.46003342 -16.16639328]
[-13.2300148  -15.2854805  -15.57912064]
[-12.1533432  -10.29363632 -11.27243042]
[-13.81729126 -13.71941376 -15.187603  ]
[-11.56606674 -10.29363632 -12.64274216]
[-18.4176178  -14.99184418 -17.4388237 ]
[-19.00489426 -15.57912064 -17.73246384]
[-15.2854805  -13.42577362 -14.89396286]
[-13.32789612 -13.1321373  -13.81729126]
[-12.83850098 -11.27243042 -12.34910202]
[-15.187603   -14.40456772 -14.01305008]
[-15.38336182 -17.63458252 -17.63458252]
[-12.1533432  -10.29363632 -11.27243042]
[-12.25122452 -10.48939514 -12.74061966]
[-16.06851578 -13.81729126 -16.16639328]
[-15.2854805  -12.44698334 -14.69820404]
[-18.4176178  -14.99184418 -17.4388237 ]
[-19.00489426 -15.57912064 -17.73246384]
[-15.08972168 -15.57912064 -16.46003342]
[-12.83850098 -13.62153244 -13.1321373 ]
[-14.50244522 -14.50244522 -14.01305008]
[-13.52365494 -12.83850098 -11.37031174]
[-15.2854805  -18.51549911 -17.63458252]
[-13.91517258 -17.53670502 -17.73246384]
[-14.01305008 -13.91517258 -13.81729126]
[-13.1321373  -12.25122452 -12.25122452]
[-15.2854805  -14.40456772 -14.40456772]
