<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.88580704 -15.187603   -23.7030983 ]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.88580704 -14.89396286 -23.01794434]
[-19.88580704 -14.89396286 -23.01794434]
[-19.88580704 -14.89396286 -23.01794434]
[-19.88580704 -14.89396286 -23.01794434]
[-22.52854919 -14.89396286 -21.84339142]
[-22.52854919 -14.89396286 -21.84339142]
[-22.52854919 -14.89396286 -21.84339142]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.43066788 -15.57912064 -22.6264267 ]
[-19.69004822 -15.87275696 -23.40946198]
[-19.69004822 -15.87275696 -23.40946198]
[-19.69004822 -15.87275696 -23.40946198]
[-19.4942894 -15.187603  -22.6264267]
[-19.4942894 -15.187603  -22.6264267]
[-19.4942894 -15.187603  -22.6264267]
[-22.52854919 -14.89396286 -21.84339142]
[-22.82218552 -14.69820404 -22.23490906]
[-22.82218552 -14.69820404 -22.23490906]
[-22.82218552 -14.69820404 -22.23490906]
[-22.52854919 -14.99184418 -22.92006683]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.69004822 -15.87275696 -23.40946198]
[-19.4942894 -15.187603  -22.6264267]
[-19.4942894 -15.187603  -22.6264267]
[-22.52854919 -14.89396286 -21.84339142]
[-22.52854919 -14.89396286 -21.84339142]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.52854919 -14.99184418 -22.92006683]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.88580704 -14.89396286 -23.01794434]
[-19.88580704 -14.89396286 -23.01794434]
[-19.88580704 -14.89396286 -23.01794434]
[-22.52854919 -14.89396286 -21.84339142]
[-22.52854919 -14.89396286 -21.84339142]
[-22.52854919 -14.89396286 -21.84339142]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.43066788 -15.57912064 -22.6264267 ]
[-19.69004822 -15.87275696 -23.40946198]
[-19.69004822 -15.87275696 -23.40946198]
[-19.69004822 -15.87275696 -23.40946198]
[-19.69004822 -15.87275696 -23.40946198]
[-19.4942894 -15.187603  -22.6264267]
[-19.4942894 -15.187603  -22.6264267]
[-19.4942894 -15.187603  -22.6264267]
[-22.82218552 -14.69820404 -22.23490906]
[-22.82218552 -14.69820404 -22.23490906]
[-22.82218552 -14.69820404 -22.23490906]
[-22.52854919 -14.99184418 -22.92006683]
[-22.52854919 -14.99184418 -22.92006683]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.69004822 -15.87275696 -23.40946198]
[-19.4942894 -15.187603  -22.6264267]
[-19.4942894 -15.187603  -22.6264267]
[-22.52854919 -14.89396286 -21.84339142]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.43066788 -15.57912064 -22.6264267 ]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.88580704 -14.89396286 -23.01794434]
[-19.88580704 -14.89396286 -23.01794434]
[-19.88580704 -14.89396286 -23.01794434]
[-19.88580704 -14.89396286 -23.01794434]
[-22.52854919 -14.89396286 -21.84339142]
[-22.52854919 -14.89396286 -21.84339142]
[-22.52854919 -14.89396286 -21.84339142]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.43066788 -15.57912064 -22.6264267 ]
[-19.69004822 -15.87275696 -23.40946198]
[-19.69004822 -15.87275696 -23.40946198]
[-19.69004822 -15.87275696 -23.40946198]
[-19.4942894 -15.187603  -22.6264267]
[-19.4942894 -15.187603  -22.6264267]
[-19.4942894 -15.187603  -22.6264267]
[-22.52854919 -14.89396286 -21.84339142]
[-22.82218552 -14.69820404 -22.23490906]
[-22.82218552 -14.69820404 -22.23490906]
[-22.82218552 -14.69820404 -22.23490906]
[-22.52854919 -14.99184418 -22.92006683]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.69004822 -15.87275696 -23.40946198]
[-19.4942894 -15.187603  -22.6264267]
[-19.4942894 -15.187603  -22.6264267]
[-22.52854919 -14.89396286 -21.84339142]
[-22.52854919 -14.89396286 -21.84339142]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.52854919 -14.99184418 -22.92006683]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.88580704 -14.89396286 -23.01794434]
[-19.88580704 -14.89396286 -23.01794434]
[-19.88580704 -14.89396286 -23.01794434]
[-22.52854919 -14.89396286 -21.84339142]
[-22.52854919 -14.89396286 -21.84339142]
[-22.52854919 -14.89396286 -21.84339142]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.43066788 -15.57912064 -22.6264267 ]
[-19.69004822 -15.87275696 -23.40946198]
[-19.69004822 -15.87275696 -23.40946198]
[-19.69004822 -15.87275696 -23.40946198]
[-19.69004822 -15.87275696 -23.40946198]
[-19.4942894 -15.187603  -22.6264267]
[-19.4942894 -15.187603  -22.6264267]
[-19.4942894 -15.187603  -22.6264267]
[-22.82218552 -14.69820404 -22.23490906]
[-22.82218552 -14.69820404 -22.23490906]
[-22.82218552 -14.69820404 -22.23490906]
[-22.52854919 -14.99184418 -22.92006683]
[-22.52854919 -14.99184418 -22.92006683]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.69004822 -15.87275696 -23.40946198]
[-19.4942894 -15.187603  -22.6264267]
[-19.4942894 -15.187603  -22.6264267]
[-22.52854919 -14.89396286 -21.84339142]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.43066788 -15.57912064 -22.6264267 ]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.88580704 -14.89396286 -23.01794434]
[-19.88580704 -14.89396286 -23.01794434]
[-19.88580704 -14.89396286 -23.01794434]
[-19.88580704 -14.89396286 -23.01794434]
[-22.52854919 -14.89396286 -21.84339142]
[-22.52854919 -14.89396286 -21.84339142]
[-22.52854919 -14.89396286 -21.84339142]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.43066788 -15.57912064 -22.6264267 ]
[-19.69004822 -15.87275696 -23.40946198]
[-19.69004822 -15.87275696 -23.40946198]
[-19.69004822 -15.87275696 -23.40946198]
[-19.4942894 -15.187603  -22.6264267]
[-19.4942894 -15.187603  -22.6264267]
[-19.4942894 -15.187603  -22.6264267]
[-22.82218552 -14.69820404 -22.23490906]
[-22.82218552 -14.69820404 -22.23490906]
[-22.82218552 -14.69820404 -22.23490906]
[-22.82218552 -14.69820404 -22.23490906]
[-22.52854919 -14.99184418 -22.92006683]
[-22.52854919 -14.99184418 -22.92006683]
[-19.88580704 -15.187603   -23.7030983 ]
[-19.69004822 -15.87275696 -23.40946198]
[-19.69004822 -15.87275696 -23.40946198]
[-19.4942894 -15.187603  -22.6264267]
[-19.4942894 -15.187603  -22.6264267]
[-22.52854919 -14.89396286 -21.84339142]
[-22.43066788 -15.57912064 -22.6264267 ]
[-22.43066788 -15.57912064 -22.6264267 ]
