<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-14.89396286 -13.91517258 -19.3964119 ]
[-14.89396286 -13.91517258 -19.3964119 ]
[-15.57912064 -14.1109314  -19.00489426]
[-15.57912064 -14.1109314  -19.00489426]
[-15.57912064 -14.1109314  -19.00489426]
[-15.57912064 -14.1109314  -19.00489426]
[-14.79608536 -15.187603   -18.90701294]
[-15.48123932 -14.2088089  -18.71125793]
[-14.79608536 -15.187603   -18.90701294]
[-13.1321373  -14.50244522 -15.67699814]
[-14.89396286 -18.61337662 -20.4730835 ]
[-12.83850098 -16.3621521  -17.92822266]
[-11.37031174 -14.60032654 -12.44698334]
[-10.78303528 -15.57912064 -12.44698334]
[-10.         -10.88091278 -10.88091278]
[-14.2088089  -15.38336182 -14.60032654]
[-14.2088089  -15.38336182 -14.60032654]
[-15.48123932 -17.83034134 -17.2430687 ]
[-14.69820404 -13.42577362 -14.79608536]
[-15.87275696 -13.03425598 -18.12398148]
[-15.08972168 -12.83850098 -18.71125793]
[-15.67699814 -13.1321373  -18.22185898]
[-13.91517258 -13.52365494 -15.48123932]
[-15.97063446 -18.22185898 -19.29853058]
[-13.03425598 -14.40456772 -18.4176178 ]
[-13.71941376 -14.2088089  -18.80913544]
[-11.46818924 -13.91517258 -16.46003342]
[-11.95758438 -14.60032654 -15.187603  ]
[-12.74061966 -14.30669022 -17.92822266]
[-12.83850098 -14.99184418 -16.06851578]
[-13.42577362 -15.87275696 -18.02610016]
[-16.2642746  -15.67699814 -19.98368835]
[-16.94942856 -14.01305008 -13.71941376]
[-16.16639328 -13.03425598 -15.48123932]
[-18.22185898 -17.4388237  -16.06851578]
[-16.85155106 -17.83034134 -12.83850098]
[-15.67699814 -14.2088089  -13.62153244]
[-16.46003342 -14.40456772 -17.4388237 ]
[-20.17944717 -17.04730988 -24.38825607]
[-15.57912064 -16.85155106 -19.59217072]
[-11.66394806 -16.2642746  -20.570961  ]
[-17.4388237  -23.60522079 -25.85644531]
[-13.91517258 -19.29853058 -16.2642746 ]
[-15.97063446 -15.08972168 -19.69004822]
[-18.12398148 -14.60032654 -16.06851578]
[-20.86460114 -18.4176178  -17.3409462 ]
[-19.20065308 -16.2642746  -14.1109314 ]
[-22.33279037 -21.45187759 -16.46003342]
[-21.84339142 -25.17128754 -18.12398148]
[-21.35399628 -23.50733948 -19.69004822]
[-16.2642746  -18.71125793 -23.89885712]
[-13.81729126 -23.11582565 -26.54159927]
[-15.67699814 -26.54159927 -31.04404449]
[-10.         -19.10277176 -23.31158066]
[-15.97063446 -21.94127274 -16.85155106]
[-20.96247864 -25.36704636 -14.89396286]
[-25.95432281 -18.02610016 -12.0554657 ]
[-36.42740631 -28.10766602 -17.14518738]
[-35.74225235 -33.29526901 -20.570961  ]
[-27.52039337 -14.2088089  -14.50244522]
[-24.38825607 -18.71125793 -15.57912064]
[-19.59217072 -24.6818924  -20.27732468]
[-14.50244522 -24.38825607 -28.10766602]
[-18.22185898 -30.26101303 -40.92985535]
[-15.87275696 -33.29526901 -37.79771805]
[-15.97063446 -29.38009644 -38.38499451]
[-11.76182556 -25.07341003 -28.00978851]
[-19.29853058 -26.15008163 -15.2854805 ]
[-27.12887573 -25.66068649 -13.1321373 ]
[-35.93801117 -21.64763641 -14.60032654]
[-39.36378479 -27.61827087 -18.22185898]
[-37.30831909 -33.39315033 -19.78792953]
[-36.62316513 -23.80097961 -16.46003342]
[-31.82707977 -24.58401489 -13.91517258]
[-25.46492767 -27.32463455 -15.77487946]
[-20.37520218 -28.30342484 -15.57912064]
[-14.50244522 -24.7797699  -18.3197403 ]
[-16.16639328 -26.15008163 -33.58890533]
[-23.99673843 -28.89070129 -39.75530243]
[-20.37520218 -33.00163269 -40.73409271]
[-20.37520218 -36.03588867 -37.79771805]
[-17.2430687  -32.12071609 -35.05709457]
[-28.30342484 -25.17128754 -25.07341003]
[-32.31647491 -22.92006683 -18.02610016]
[-35.93801117 -30.65252686 -24.29037476]
[-40.34257507 -28.69494247 -19.59217072]
[-47.29200745 -41.61500549 -29.67373657]
[-39.85317993 -31.23980331 -24.97552872]
[-32.90375137 -30.26101303 -18.61337662]
[-29.57585526 -32.02283859 -21.06035995]
[-24.7797699  -31.92496109 -24.6818924 ]
[-16.65579224 -26.44371796 -33.39315033]
[-17.2430687  -25.36704636 -37.30831909]
[-28.69494247 -46.11745453 -45.04078293]
[-22.43066788 -39.26590729 -39.85317993]
[-18.71125793 -34.37194061 -36.81892395]
[-18.71125793 -28.40130615 -25.85644531]
[-28.00978851 -26.44371796 -24.7797699 ]
[-38.97226715 -30.16313171 -23.89885712]
[-40.73409271 -25.56280518 -18.90701294]
[-33.09951019 -26.05220413 -18.71125793]
[-41.81076813 -30.16313171 -23.21370316]
[-47.78140259 -40.24469757 -25.95432281]
[-42.20228577 -32.61011505 -22.13703156]
[-30.94616699 -26.15008163 -14.89396286]
[-31.92496109 -28.69494247 -12.34910202]
[-33.98042297 -32.12071609 -17.73246384]
[-30.45677185 -34.46982193 -20.76671982]
[-28.49918365 -29.96737289 -24.7797699 ]
[-30.35889053 -27.12887573 -19.78792953]
[-41.22349167 -33.58890533 -26.93311691]
[-40.04893875 -34.27406311 -21.45187759]
[-42.78955841 -32.12071609 -19.3964119 ]
[-37.11256027 -19.98368835 -20.37520218]
[-37.60195923 -24.6818924  -20.76671982]
[-35.64437103 -25.66068649 -15.57912064]
[-37.30831909 -24.6818924  -15.2854805 ]
[-38.77650833 -31.63132095 -15.97063446]
[-38.38499451 -28.49918365 -19.59217072]
[-35.74225235 -26.73735809 -21.74551392]
[-38.18923187 -29.08646011 -22.92006683]
[-36.52528381 -30.06525421 -27.03099442]
[-27.42251205 -23.40946198 -22.03915024]
[-33.68678665 -35.15497589 -26.54159927]
[-34.46982193 -33.58890533 -24.19249725]
[-32.90375137 -29.96737289 -18.3197403 ]
[-36.32952881 -33.09951019 -19.00489426]
[-36.32952881 -33.49102783 -21.45187759]
[-41.71288681 -38.38499451 -34.07830429]
[-40.53833771 -34.07830429 -30.35889053]
[-39.55954361 -35.25285339 -26.24795914]
[-37.60195923 -36.13376999 -28.79282379]
[-34.66558075 -28.40130615 -30.35889053]
