<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.40456772 -15.97063446 -19.69004822]
[-14.50244522 -16.06851578 -20.86460114]
[-16.2642746  -16.06851578 -19.59217072]
[-14.30669022 -12.64274216 -14.1109314 ]
[-12.54486084 -13.03425598 -15.08972168]
[-15.187603   -17.73246384 -18.80913544]
[-15.187603   -17.73246384 -18.80913544]
[-15.187603   -17.73246384 -18.80913544]
[-15.48123932 -19.20065308 -20.27732468]
[-15.48123932 -19.20065308 -20.27732468]
[-13.62153244 -17.4388237  -18.22185898]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-12.74061966 -15.77487946 -15.77487946]
[-12.74061966 -15.77487946 -15.77487946]
[-15.2854805  -17.53670502 -18.71125793]
[-12.64274216 -13.1321373  -15.38336182]
[-12.64274216 -13.1321373  -15.38336182]
[-12.64274216 -13.1321373  -15.38336182]
[-12.83850098 -14.40456772 -16.94942856]
[-12.83850098 -14.40456772 -16.94942856]
[-13.1321373  -14.50244522 -16.75366974]
[-15.97063446 -19.20065308 -20.27732468]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-15.97063446 -19.20065308 -20.27732468]
[-15.97063446 -19.20065308 -20.27732468]
[-13.1321373  -14.50244522 -16.75366974]
[-13.1321373  -14.50244522 -16.75366974]
[-12.54486084 -13.03425598 -15.08972168]
[-12.54486084 -13.03425598 -15.08972168]
[-12.54486084 -13.03425598 -15.08972168]
[-15.187603   -17.73246384 -18.80913544]
[-15.187603   -17.73246384 -18.80913544]
[-15.187603   -17.73246384 -18.80913544]
[-15.48123932 -19.20065308 -20.27732468]
[-15.48123932 -19.20065308 -20.27732468]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-12.74061966 -15.77487946 -15.77487946]
[-15.2854805  -17.53670502 -18.71125793]
[-15.2854805  -17.53670502 -18.71125793]
[-12.64274216 -13.1321373  -15.38336182]
[-12.64274216 -13.1321373  -15.38336182]
[-12.64274216 -13.1321373  -15.38336182]
[-12.83850098 -14.40456772 -16.94942856]
[-12.83850098 -14.40456772 -16.94942856]
[-15.97063446 -19.20065308 -20.27732468]
[-15.97063446 -19.20065308 -20.27732468]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-17.4388237  -19.98368835 -19.69004822]
[-15.97063446 -19.20065308 -20.27732468]
[-13.1321373  -14.50244522 -16.75366974]
[-13.1321373  -14.50244522 -16.75366974]
[-12.54486084 -13.03425598 -15.08972168]
[-12.54486084 -13.03425598 -15.08972168]
[-12.54486084 -13.03425598 -15.08972168]
[-15.187603   -17.73246384 -18.80913544]
[-15.187603   -17.73246384 -18.80913544]
[-15.187603   -17.73246384 -18.80913544]
[-15.48123932 -19.20065308 -20.27732468]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-12.74061966 -15.77487946 -15.77487946]
[-12.74061966 -15.77487946 -15.77487946]
[-15.2854805  -17.53670502 -18.71125793]
[-15.187603   -17.73246384 -18.80913544]
[-12.64274216 -13.1321373  -15.38336182]
[-12.64274216 -13.1321373  -15.38336182]
[-12.64274216 -13.1321373  -15.38336182]
[-12.83850098 -14.40456772 -16.94942856]
[-12.83850098 -14.40456772 -16.94942856]
[-15.97063446 -19.20065308 -20.27732468]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-15.08972168 -16.94942856 -17.3409462 ]
[-17.4388237  -19.98368835 -19.69004822]
[-13.1321373  -14.50244522 -16.75366974]
[-13.1321373  -14.50244522 -16.75366974]
[-12.54486084 -13.03425598 -15.08972168]
[-12.54486084 -13.03425598 -15.08972168]
[-12.54486084 -13.03425598 -15.08972168]
[-12.54486084 -13.03425598 -15.08972168]
[-15.187603   -17.73246384 -18.80913544]
[-15.187603   -17.73246384 -18.80913544]
[-15.187603   -17.73246384 -18.80913544]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-12.74061966 -15.77487946 -15.77487946]
[-15.2854805  -17.53670502 -18.71125793]
[-15.2854805  -17.53670502 -18.71125793]
[-12.64274216 -13.1321373  -15.38336182]
[-12.64274216 -13.1321373  -15.38336182]
[-12.64274216 -13.1321373  -15.38336182]
[-12.83850098 -14.40456772 -16.94942856]
[-12.83850098 -14.40456772 -16.94942856]
[-12.83850098 -14.40456772 -16.94942856]
[-15.97063446 -19.20065308 -20.27732468]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-15.67699814 -18.3197403  -17.83034134]
[-17.4388237  -19.98368835 -19.69004822]
[-13.1321373  -14.50244522 -16.75366974]
[-13.1321373  -14.50244522 -16.75366974]
[-12.54486084 -13.03425598 -15.08972168]
[-12.54486084 -13.03425598 -15.08972168]
[-12.54486084 -13.03425598 -15.08972168]
[-15.2854805  -17.53670502 -18.71125793]
[-15.187603   -17.73246384 -18.80913544]
[-15.187603   -17.73246384 -18.80913544]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-12.74061966 -15.77487946 -15.77487946]
[-15.2854805  -17.53670502 -18.71125793]
[-15.2854805  -17.53670502 -18.71125793]
[-12.64274216 -13.1321373  -15.38336182]
[-12.64274216 -13.1321373  -15.38336182]
[-12.64274216 -13.1321373  -15.38336182]
[-12.83850098 -14.40456772 -16.94942856]
[-12.83850098 -14.40456772 -16.94942856]
[-12.83850098 -14.40456772 -16.94942856]
[-15.97063446 -19.20065308 -20.27732468]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-15.08972168 -16.94942856 -17.3409462 ]
[-17.4388237  -19.98368835 -19.69004822]
[-15.97063446 -19.20065308 -20.27732468]
[-13.1321373  -14.50244522 -16.75366974]
[-13.1321373  -14.50244522 -16.75366974]
[-12.54486084 -13.03425598 -15.08972168]
[-12.54486084 -13.03425598 -15.08972168]
[-12.54486084 -13.03425598 -15.08972168]
[-15.187603   -17.73246384 -18.80913544]
[-15.187603   -17.73246384 -18.80913544]
[-15.187603   -17.73246384 -18.80913544]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-15.2854805  -17.53670502 -18.71125793]
[-15.2854805  -17.53670502 -18.71125793]
[-15.2854805  -17.53670502 -18.71125793]
[-12.64274216 -13.1321373  -15.38336182]
[-12.64274216 -13.1321373  -15.38336182]
[-12.64274216 -13.1321373  -15.38336182]
[-12.83850098 -14.40456772 -16.94942856]
[-12.83850098 -14.40456772 -16.94942856]
[-15.48123932 -19.20065308 -20.27732468]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-15.08972168 -16.94942856 -17.3409462 ]
[-17.4388237  -19.98368835 -19.69004822]
[-13.1321373  -14.50244522 -16.75366974]
[-13.1321373  -14.50244522 -16.75366974]
[-12.54486084 -13.03425598 -15.08972168]
[-12.54486084 -13.03425598 -15.08972168]
[-12.54486084 -13.03425598 -15.08972168]
[-12.54486084 -13.03425598 -15.08972168]
[-15.187603   -17.73246384 -18.80913544]
[-15.187603   -17.73246384 -18.80913544]
[-12.83850098 -15.57912064 -15.87275696]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-12.74061966 -15.77487946 -15.77487946]
[-15.2854805  -17.53670502 -18.71125793]
[-15.2854805  -17.53670502 -18.71125793]
[-12.64274216 -13.1321373  -15.38336182]
[-12.64274216 -13.1321373  -15.38336182]
[-12.64274216 -13.1321373  -15.38336182]
[-12.64274216 -13.1321373  -15.38336182]
[-12.83850098 -14.40456772 -16.94942856]
[-12.83850098 -14.40456772 -16.94942856]
[-15.97063446 -19.20065308 -20.27732468]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-15.08972168 -16.94942856 -17.3409462 ]
[-17.4388237  -19.98368835 -19.69004822]
[-13.1321373  -14.50244522 -16.75366974]
[-13.1321373  -14.50244522 -16.75366974]
[-12.54486084 -13.03425598 -15.08972168]
[-12.54486084 -13.03425598 -15.08972168]
[-12.54486084 -13.03425598 -15.08972168]
[-12.54486084 -13.03425598 -15.08972168]
[-15.187603   -17.73246384 -18.80913544]
[-15.187603   -17.73246384 -18.80913544]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.62153244 -17.4388237  -18.22185898]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-15.2854805  -17.53670502 -18.71125793]
[-15.2854805  -17.53670502 -18.71125793]
[-15.2854805  -17.53670502 -18.71125793]
[-12.64274216 -13.1321373  -15.38336182]
[-12.64274216 -13.1321373  -15.38336182]
[-12.64274216 -13.1321373  -15.38336182]
[-12.83850098 -14.40456772 -16.94942856]
[-12.83850098 -14.40456772 -16.94942856]
[-15.48123932 -19.20065308 -20.27732468]
[-15.97063446 -19.20065308 -20.27732468]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-13.91517258 -17.73246384 -18.3197403 ]
[-15.08972168 -16.94942856 -17.3409462 ]
[-17.4388237  -19.98368835 -19.69004822]
[-17.4388237  -19.98368835 -19.69004822]
[-13.1321373  -14.50244522 -16.75366974]
[-13.1321373  -14.50244522 -16.75366974]
[-12.54486084 -13.03425598 -15.08972168]
