<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.01305008 -18.4176178  -18.12398148]
[-14.79608536 -18.12398148 -17.92822266]
[-14.99184418 -16.85155106 -17.14518738]
[-11.0766716  -12.34910202 -12.44698334]
[-13.32789612 -14.60032654 -13.42577362]
[-13.32789612 -14.60032654 -13.42577362]
[-15.2854805  -15.77487946 -15.48123932]
[-12.44698334 -11.95758438 -10.        ]
[-14.2088089  -17.83034134 -14.40456772]
[-10.         -15.38336182 -13.42577362]
[-14.2088089  -18.02610016 -17.04730988]
[-14.79608536 -18.12398148 -17.14518738]
[-13.42577362 -16.85155106 -14.69820404]
[-15.87275696 -18.51549911 -17.14518738]
[-13.2300148  -15.48123932 -12.34910202]
[-13.52365494 -15.67699814 -14.01305008]
[-12.83850098 -14.50244522 -13.91517258]
[-14.60032654 -15.87275696 -12.25122452]
[-10.39151764 -15.38336182 -13.1321373 ]
[-13.32789612 -19.98368835 -17.4388237 ]
[-10.48939514 -14.01305008 -12.34910202]
[-10.78303528 -13.32789612 -13.52365494]
[-13.03425598 -15.2854805  -14.99184418]
[-16.3621521  -18.90701294 -19.00489426]
[-13.2300148  -15.77487946 -13.71941376]
[-14.40456772 -17.2430687  -14.99184418]
[-16.16639328 -16.2642746  -17.04730988]
[-16.46003342 -17.2430687  -16.46003342]
[-13.32789612 -13.91517258 -12.93637848]
[-12.83850098 -17.73246384 -11.46818924]
[-13.62153244 -24.38825607 -16.85155106]
[-10.58727646 -14.50244522 -14.40456772]
[-12.74061966 -15.2854805  -13.62153244]
[-11.46818924 -14.2088089  -11.85970688]
[-10.88091278 -14.79608536 -15.67699814]
[-16.75366974 -19.20065308 -19.88580704]
[-13.2300148  -17.2430687  -16.75366974]
[-10.48939514 -12.93637848 -12.34910202]
[-13.71941376 -13.32789612 -13.71941376]
[-17.83034134 -16.2642746  -15.57912064]
[-17.14518738 -20.17944717 -15.87275696]
[-19.98368835 -29.28221893 -20.96247864]
[-14.01305008 -15.38336182 -16.46003342]
[-13.81729126 -14.01305008 -13.2300148 ]
[-13.62153244 -14.60032654 -12.83850098]
[-12.25122452 -16.16639328 -14.89396286]
[-15.67699814 -18.4176178  -18.90701294]
[-15.187603   -19.59217072 -19.4942894 ]
[-12.34910202 -18.3197403  -19.88580704]
[-13.81729126 -13.2300148  -14.01305008]
[-16.3621521  -12.1533432  -13.81729126]
[-17.14518738 -12.64274216 -16.3621521 ]
[-16.3621521  -19.59217072 -13.71941376]
[-17.04730988 -27.81402969 -15.77487946]
[-15.187603   -17.4388237  -13.91517258]
[-19.10277176 -16.06851578 -15.2854805 ]
[-18.22185898 -17.4388237  -14.40456772]
[-14.89396286 -18.22185898 -13.03425598]
[-13.52365494 -19.10277176 -20.08156586]
[-21.94127274 -24.7797699  -25.26916885]
[-23.89885712 -27.42251205 -28.79282379]
[-13.62153244 -16.3621521  -19.4942894 ]
[-20.96247864 -19.88580704 -18.90701294]
[-22.92006683 -19.59217072 -19.59217072]
[-21.94127274 -16.16639328 -17.4388237 ]
[-21.64763641 -21.5497551  -16.55791092]
[-29.86949539 -36.42740631 -22.6264267 ]
[-18.22185898 -19.20065308 -14.30669022]
[-24.09461594 -21.06035995 -18.71125793]
[-22.82218552 -21.64763641 -18.71125793]
[-20.86460114 -21.84339142 -13.52365494]
[-16.46003342 -20.76671982 -15.67699814]
[-20.66884232 -24.09461594 -22.72430801]
[-24.6818924  -25.85644531 -27.42251205]
[-23.60522079 -25.36704636 -28.49918365]
[-21.84339142 -27.61827087 -26.24795914]
[-23.50733948 -23.31158066 -22.82218552]
[-25.758564   -20.76671982 -18.12398148]
[-26.73735809 -19.98368835 -20.96247864]
[-28.49918365 -29.96737289 -21.64763641]
[-30.55464935 -30.45677185 -24.09461594]
[-32.80587387 -32.41435623 -23.89885712]
[-29.77161407 -25.758564   -20.96247864]
[-26.54159927 -23.99673843 -18.02610016]
[-22.92006683 -24.19249725 -16.55791092]
[-19.59217072 -23.80097961 -17.73246384]
[-23.80097961 -23.80097961 -23.01794434]
[-23.80097961 -24.38825607 -25.17128754]
[-32.21859741 -33.09951019 -34.66558075]
[-28.30342484 -31.33768463 -29.86949539]
[-26.93311691 -27.32463455 -24.58401489]
[-27.42251205 -23.7030983  -21.45187759]
[-26.24795914 -19.10277176 -21.25611877]
[-27.12887573 -27.22675323 -20.86460114]
[-29.28221893 -31.63132095 -25.758564  ]
[-34.46982193 -34.17618179 -26.63947678]
[-30.55464935 -27.22675323 -21.06035995]
[-26.24795914 -23.80097961 -18.02610016]
[-24.09461594 -22.03915024 -16.75366974]
[-23.7030983 -24.7797699 -16.2642746]
[-22.72430801 -27.12887573 -21.5497551 ]
[-25.758564   -26.8352356  -27.42251205]
[-21.45187759 -26.24795914 -26.73735809]
[-25.26916885 -28.79282379 -29.96737289]
[-26.44371796 -30.45677185 -30.75040817]
[-26.24795914 -22.92006683 -20.08156586]
[-32.02283859 -26.24795914 -21.94127274]
[-36.62316513 -28.89070129 -25.17128754]
[-29.47797775 -19.98368835 -19.4942894 ]
[-30.55464935 -32.70799255 -23.60522079]
[-32.51223373 -29.47797775 -26.34584045]
[-36.23164749 -36.32952881 -29.38009644]
[-33.78466415 -30.35889053 -23.99673843]
[-27.42251205 -24.6818924  -17.83034134]
[-28.98858261 -25.85644531 -19.78792953]
[-33.68678665 -31.63132095 -28.79282379]
[-25.85644531 -25.85644531 -22.82218552]
[-31.04404449 -29.08646011 -27.42251205]
[-25.46492767 -24.48613358 -25.07341003]
[-29.47797775 -25.07341003 -24.38825607]
[-31.92496109 -32.31647491 -29.67373657]
[-30.84828568 -27.42251205 -20.76671982]
[-26.24795914 -24.29037476 -19.59217072]
[-30.65252686 -36.13376999 -27.12887573]
[-29.77161407 -34.17618179 -29.28221893]
[-24.19249725 -21.84339142 -17.2430687 ]
[-30.26101303 -25.758564   -20.66884232]
[-30.45677185 -26.73735809 -27.03099442]
[-26.63947678 -28.69494247 -27.12887573]
[-28.89070129 -27.12887573 -24.19249725]
[-34.95921707 -33.19739151 -28.30342484]
[-23.7030983  -20.66884232 -21.84339142]
[-33.68678665 -31.33768463 -29.38009644]
[-33.78466415 -30.94616699 -25.07341003]
[-33.58890533 -29.18433762 -25.36704636]
[-32.90375137 -28.69494247 -25.66068649]
[-40.44045639 -39.65742493 -35.54649353]
[-38.18923187 -32.31647491 -28.59706497]
[-33.88254547 -29.86949539 -22.72430801]
[-28.20554733 -26.54159927 -23.89885712]
[-35.05709457 -33.88254547 -27.22675323]
