<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-13.2300148  -14.79608536 -16.65579224]
[-12.64274216 -14.50244522 -16.3621521 ]
[-12.44698334 -15.87275696 -15.2854805 ]
[-10.         -10.         -10.39151764]
[-10.         -11.66394806 -11.95758438]
[-10.         -11.66394806 -11.95758438]
[-10.         -11.66394806 -14.60032654]
[-10.        -10.        -10.0978775]
[-10.         -13.62153244 -12.25122452]
[-10.0978775  -13.91517258 -12.54486084]
[-10.         -12.25122452 -11.0766716 ]
[-10.         -10.19575882 -10.68515396]
[-10.         -13.1321373  -12.74061966]
[-10.         -13.1321373  -12.74061966]
[-13.2300148  -13.71941376 -16.94942856]
[-10.         -10.         -11.37031174]
[-10.        -11.0766716 -12.0554657]
[-10.        -11.0766716 -12.0554657]
[-10.         -10.         -10.19575882]
[-10.         -10.58727646 -12.93637848]
[-10. -10. -10.]
[-11.66394806 -13.91517258 -13.32789612]
[-13.03425598 -16.06851578 -15.67699814]
[-13.03425598 -16.3621521  -15.67699814]
[-10.        -13.1321373 -13.1321373]
[-10.39151764 -13.71941376 -14.2088089 ]
[-10.39151764 -13.71941376 -14.2088089 ]
[-10.         -12.83850098 -13.71941376]
[-10.         -12.44698334 -14.40456772]
[-10.         -10.88091278 -12.93637848]
[-10. -10. -10.]
[-10.         -10.68515396 -12.25122452]
[-11.66394806 -13.91517258 -13.32789612]
[-12.34910202 -14.99184418 -13.81729126]
[-13.2300148  -14.79608536 -16.65579224]
[-12.64274216 -14.50244522 -16.3621521 ]
[-12.44698334 -15.87275696 -15.2854805 ]
[-10.         -10.         -10.39151764]
[-10.         -11.66394806 -11.95758438]
[-10.        -10.        -10.9787941]
[-10.         -11.66394806 -14.60032654]
[-10. -10. -10.]
[-10.         -12.34910202 -12.25122452]
[-10.0978775  -13.91517258 -12.54486084]
[-10.         -12.25122452 -11.0766716 ]
[-10.         -10.         -10.68515396]
[-10.         -13.1321373  -12.74061966]
[-10.         -13.1321373  -12.74061966]
[-13.2300148  -13.71941376 -16.94942856]
[-10.        -11.0766716 -12.0554657]
[-10.        -11.0766716 -12.0554657]
[-10.         -10.19575882 -11.95758438]
[-10.         -10.         -10.19575882]
[-10.         -10.58727646 -12.93637848]
[-10.         -12.54486084 -10.78303528]
[-12.1533432  -15.08972168 -15.38336182]
[-13.03425598 -16.06851578 -15.67699814]
[-13.03425598 -16.3621521  -15.67699814]
[-10.        -13.1321373 -13.1321373]
[-10.39151764 -13.71941376 -14.2088089 ]
[-10.         -12.34910202 -13.2300148 ]
[-10.         -12.83850098 -13.71941376]
[-10.         -12.44698334 -14.40456772]
[-10.         -10.88091278 -12.93637848]
[-10. -10. -10.]
[-10.         -10.68515396 -12.25122452]
[-11.66394806 -13.91517258 -13.32789612]
[-12.74061966 -13.71941376 -14.79608536]
[-13.2300148  -14.79608536 -16.65579224]
[-12.64274216 -14.69820404 -16.3621521 ]
[-12.44698334 -15.87275696 -15.2854805 ]
[-10.         -12.25122452 -14.40456772]
[-10.         -11.66394806 -11.95758438]
[-10.        -10.        -10.9787941]
[-10.         -11.66394806 -14.60032654]
[-10. -10. -10.]
[-10.         -12.34910202 -12.25122452]
[-10.0978775  -13.91517258 -12.54486084]
[-10.         -12.25122452 -11.0766716 ]
[-10.         -10.         -10.68515396]
[-13.03425598 -16.3621521  -15.67699814]
