<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.40456772 -16.16639328 -15.57912064]
[-14.89396286 -15.57912064 -16.46003342]
[-15.67699814 -14.40456772 -15.87275696]
[-10.19575882 -10.         -10.88091278]
[-10.         -10.         -10.88091278]
[-13.91517258 -15.48123932 -14.99184418]
[-13.91517258 -15.48123932 -14.99184418]
[-13.91517258 -15.48123932 -14.99184418]
[-15.48123932 -17.53670502 -17.4388237 ]
[-15.48123932 -17.53670502 -17.4388237 ]
[-14.99184418 -14.89396286 -14.60032654]
[-15.38336182 -18.4176178  -16.2642746 ]
[-12.25122452 -13.91517258 -11.95758438]
[-15.38336182 -16.94942856 -14.1109314 ]
[-10.88091278 -11.95758438 -10.68515396]
[-15.08972168 -15.77487946 -15.48123932]
[-10.29363632 -12.25122452 -11.46818924]
[-13.2300148  -14.99184418 -15.187603  ]
[-11.66394806 -11.17455292 -12.93637848]
[-15.57912064 -15.97063446 -15.77487946]
[-10.         -10.19575882 -11.17455292]
[-13.2300148 -14.2088089 -14.2088089]
[-11.46818924 -12.54486084 -13.52365494]
[-13.71941376 -12.64274216 -14.01305008]
[-15.48123932 -19.29853058 -15.97063446]
[-13.81729126 -16.75366974 -17.73246384]
[-13.52365494 -15.38336182 -14.2088089 ]
[-12.83850098 -15.97063446 -14.30669022]
[-15.2854805  -15.87275696 -14.2088089 ]
[-10.9787941  -11.76182556 -10.0978775 ]
[-15.08972168 -14.79608536 -13.42577362]
[-13.71941376 -13.91517258 -12.83850098]
[-11.76182556 -12.54486084 -12.1533432 ]
[-12.1533432 -12.0554657 -13.1321373]
[-12.74061966 -12.0554657  -12.1533432 ]
[-14.2088089  -12.74061966 -13.81729126]
[-10.48939514 -10.         -10.        ]
[-15.187603   -15.2854805  -16.16639328]
[-14.99184418 -14.89396286 -16.55791092]
[-18.22185898 -17.4388237  -17.83034134]
[-15.48123932 -14.79608536 -15.38336182]
[-16.75366974 -17.73246384 -16.06851578]
[-14.2088089  -16.16639328 -13.81729126]
[-12.54486084 -13.2300148  -14.40456772]
[-15.187603   -16.55791092 -16.65579224]
[-11.46818924 -12.83850098 -12.54486084]
[-14.30669022 -14.99184418 -12.64274216]
[-17.73246384 -18.51549911 -14.99184418]
[-15.57912064 -16.46003342 -16.2642746 ]
[-12.44698334 -12.44698334 -11.56606674]
[-14.69820404 -18.3197403  -16.2642746 ]
[-11.76182556 -13.91517258 -13.52365494]
[-13.03425598 -14.60032654 -13.32789612]
[-15.48123932 -17.63458252 -16.2642746 ]
[-16.55791092 -17.2430687  -16.85155106]
[-12.74061966 -12.64274216 -13.03425598]
[-13.42577362 -14.60032654 -13.71941376]
[-16.2642746  -19.78792953 -17.53670502]
[-14.60032654 -14.60032654 -12.54486084]
[-13.52365494 -13.42577362 -15.48123932]
[-12.54486084 -11.56606674 -14.01305008]
[-12.44698334 -11.85970688 -13.1321373 ]
[-10.88091278 -13.32789612 -13.03425598]
[-16.46003342 -17.14518738 -14.79608536]
[-16.94942856 -18.61337662 -15.77487946]
[-15.08972168 -16.75366974 -15.48123932]
[-13.62153244 -15.87275696 -13.42577362]
[-10.29363632 -12.44698334 -13.2300148 ]
[-10.        -10.        -10.0978775]
[-11.0766716  -12.54486084 -12.1533432 ]
[-13.62153244 -16.06851578 -15.57912064]
[-16.55791092 -17.2430687  -16.85155106]
[-15.67699814 -19.00489426 -19.3964119 ]
[-14.69820404 -16.3621521  -16.94942856]
[-13.03425598 -15.97063446 -12.83850098]
[-12.34910202 -14.60032654 -14.01305008]
[-10.58727646 -12.25122452 -12.1533432 ]
[-10.19575882 -12.34910202 -12.74061966]
[-12.34910202 -15.08972168 -13.52365494]
[-15.97063446 -15.57912064 -12.74061966]
[-16.46003342 -14.40456772 -14.01305008]
[-12.25122452 -18.02610016 -11.66394806]
[-13.1321373  -16.94942856 -12.83850098]
[-12.93637848 -13.62153244 -11.66394806]
[-19.10277176 -16.75366974 -17.63458252]
[-23.89885712 -21.74551392 -22.33279037]
[-23.89885712 -22.72430801 -22.92006683]
[-24.48613358 -22.6264267  -23.40946198]
[-23.89885712 -22.52854919 -23.99673843]
[-17.73246384 -16.06851578 -18.61337662]
[-16.2642746  -16.85155106 -19.20065308]
[-13.81729126 -15.57912064 -16.75366974]
[-17.53670502 -18.71125793 -20.76671982]
[-20.76671982 -25.17128754 -22.82218552]
[-24.7797699  -27.9119072  -25.56280518]
[-21.5497551  -24.6818924  -20.86460114]
[-20.76671982 -20.570961   -21.25611877]
[-18.12398148 -17.14518738 -18.71125793]
[-17.92822266 -18.51549911 -19.29853058]
[-18.51549911 -18.61337662 -19.59217072]
[-14.1109314  -17.73246384 -12.74061966]
[-20.570961   -26.24795914 -15.187603  ]
[-16.85155106 -21.74551392 -17.3409462 ]
[-17.2430687  -14.99184418 -14.50244522]
[-18.22185898 -16.55791092 -15.48123932]
[-20.86460114 -17.3409462  -17.73246384]
[-21.45187759 -16.55791092 -17.04730988]
[-19.20065308 -17.92822266 -17.4388237 ]
[-24.29037476 -24.6818924  -23.60522079]
[-22.72430801 -25.17128754 -24.87765121]
[-17.4388237  -18.4176178  -20.37520218]
[-18.22185898 -20.86460114 -18.61337662]
[-22.72430801 -25.26916885 -23.40946198]
[-24.58401489 -28.10766602 -26.93311691]
[-27.32463455 -28.89070129 -29.77161407]
[-24.7797699  -24.87765121 -25.85644531]
[-27.61827087 -27.03099442 -28.00978851]
[-24.7797699  -25.36704636 -24.87765121]
[-23.60522079 -24.29037476 -21.35399628]
[-24.38825607 -24.19249725 -22.92006683]
[-26.63947678 -24.7797699  -23.89885712]
[-22.72430801 -20.4730835  -21.84339142]
[-23.89885712 -22.82218552 -22.6264267 ]
[-26.05220413 -25.46492767 -26.73735809]
[-21.64763641 -23.21370316 -23.01794434]
[-17.14518738 -20.27732468 -20.08156586]
[-12.83850098 -17.83034134 -19.29853058]
[-20.37520218 -22.52854919 -25.17128754]
[-21.94127274 -22.03915024 -25.17128754]
[-20.570961   -21.94127274 -22.13703156]
[-22.43066788 -23.21370316 -24.48613358]
[-18.80913544 -20.76671982 -20.66884232]
[-15.48123932 -17.2430687  -16.55791092]
[-12.64274216 -19.29853058 -17.4388237 ]
[-25.46492767 -26.34584045 -27.42251205]
[-15.08972168 -18.90701294 -21.25611877]
[-11.76182556 -19.98368835 -20.86460114]
[-20.76671982 -22.13703156 -22.43066788]
[-23.60522079 -20.66884232 -22.23490906]
[-22.52854919 -23.31158066 -21.84339142]
[-22.23490906 -26.24795914 -24.29037476]
[-19.69004822 -21.94127274 -23.01794434]
[-19.20065308 -23.7030983  -22.13703156]
[-11.46818924 -21.94127274 -22.03915024]
[-24.09461594 -28.59706497 -26.73735809]
[-18.12398148 -21.64763641 -25.56280518]
[-22.03915024 -21.45187759 -22.6264267 ]
[-20.76671982 -20.96247864 -22.82218552]
[-13.52365494 -17.92822266 -19.78792953]
[-15.77487946 -19.20065308 -18.80913544]
[-25.56280518 -27.71614838 -28.89070129]
[-31.82707977 -30.94616699 -30.55464935]
[-25.95432281 -24.09461594 -21.74551392]
[-30.84828568 -27.12887573 -22.33279037]
[-31.43556213 -28.98858261 -22.03915024]
[-26.73735809 -25.66068649 -18.71125793]
[-26.15008163 -26.93311691 -18.51549911]
[-26.54159927 -30.45677185 -25.56280518]
[-23.7030983  -31.63132095 -28.20554733]
[-23.89885712 -29.47797775 -27.22675323]
[-19.69004822 -27.22675323 -31.14192581]
[-26.73735809 -29.67373657 -29.47797775]
[-28.69494247 -29.67373657 -27.61827087]
