<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-15.38336182 -15.87275696 -17.53670502]
[-15.187603   -16.2642746  -17.04730988]
[-15.87275696 -16.94942856 -16.65579224]
[-13.2300148  -14.99184418 -11.37031174]
[-15.48123932 -18.51549911 -14.89396286]
[-13.42577362 -16.3621521  -13.1321373 ]
[-15.97063446 -18.22185898 -19.00489426]
[-13.03425598 -14.99184418 -14.60032654]
[-20.66884232 -20.96247864 -19.3964119 ]
[-18.4176178  -17.14518738 -15.87275696]
[-18.4176178  -17.14518738 -15.87275696]
[-12.74061966 -13.81729126 -11.85970688]
[-13.81729126 -15.38336182 -14.40456772]
[-15.38336182 -15.08972168 -16.2642746 ]
[-15.67699814 -14.99184418 -15.187603  ]
[-15.2854805  -15.97063446 -14.1109314 ]
[-12.0554657  -14.89396286 -10.88091278]
[-15.38336182 -17.2430687  -16.55791092]
[-14.89396286 -14.50244522 -18.51549911]
[-14.89396286 -14.50244522 -18.51549911]
[-12.34910202 -13.42577362 -12.1533432 ]
[-12.34910202 -13.42577362 -12.1533432 ]
[-14.1109314  -14.50244522 -13.52365494]
[-16.46003342 -18.22185898 -15.57912064]
[-12.74061966 -13.81729126 -11.85970688]
[-18.4176178  -17.14518738 -15.87275696]
[-19.4942894  -18.3197403  -18.51549911]
[-19.4942894  -18.3197403  -18.51549911]
[-14.2088089  -15.57912064 -14.99184418]
[-15.67699814 -14.99184418 -15.187603  ]
[-15.77487946 -16.85155106 -17.4388237 ]
[-13.52365494 -15.38336182 -13.91517258]
[-14.89396286 -17.04730988 -14.99184418]
[-14.40456772 -15.57912064 -12.0554657 ]
[-15.57912064 -17.4388237  -17.83034134]
[-16.55791092 -20.27732468 -20.4730835 ]
[-14.2088089  -14.60032654 -12.0554657 ]
[-15.97063446 -15.97063446 -16.16639328]
[-16.55791092 -16.16639328 -16.94942856]
[-18.71125793 -16.2642746  -18.3197403 ]
[-17.83034134 -16.06851578 -18.90701294]
[-17.04730988 -17.83034134 -17.83034134]
[-16.94942856 -18.12398148 -18.4176178 ]
[-13.2300148  -16.65579224 -12.64274216]
[-12.44698334 -16.06851578 -12.83850098]
[-14.89396286 -17.3409462  -17.4388237 ]
[-16.46003342 -18.22185898 -21.94127274]
[-16.16639328 -18.02610016 -20.37520218]
[-14.99184418 -15.08972168 -18.02610016]
[-15.97063446 -17.53670502 -18.12398148]
[-16.46003342 -19.20065308 -15.87275696]
[-14.50244522 -15.67699814 -12.34910202]
[-14.79608536 -14.01305008 -12.74061966]
[-19.00489426 -20.86460114 -19.10277176]
[-16.2642746  -17.14518738 -15.87275696]
[-14.89396286 -14.69820404 -15.77487946]
[-12.83850098 -13.71941376 -12.25122452]
[-19.10277176 -18.4176178  -19.20065308]
[-20.37520218 -16.2642746  -18.51549911]
[-17.53670502 -15.2854805  -13.42577362]
[-16.55791092 -16.55791092 -15.87275696]
[-16.3621521  -16.75366974 -15.87275696]
[-18.12398148 -17.53670502 -15.87275696]
[-19.00489426 -18.80913544 -18.90701294]
[-16.75366974 -13.91517258 -13.42577362]
[-19.88580704 -18.80913544 -17.92822266]
[-14.30669022 -15.2854805  -14.69820404]
