<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-20.17944717 -14.99184418 -24.97552872]
[-20.17944717 -14.99184418 -24.97552872]
[-20.76671982 -15.187603   -24.48613358]
[-20.76671982 -15.187603   -24.48613358]
[-20.76671982 -15.187603   -24.48613358]
[-20.76671982 -15.187603   -24.48613358]
[-22.52854919 -14.40456772 -22.82218552]
[-22.52854919 -14.40456772 -22.82218552]
[-22.52854919 -14.40456772 -22.82218552]
[-21.84339142 -14.40456772 -23.50733948]
[-21.84339142 -14.40456772 -23.50733948]
[-21.84339142 -14.40456772 -23.50733948]
[-20.27732468 -14.50244522 -24.6818924 ]
[-20.27732468 -14.50244522 -24.6818924 ]
[-20.27732468 -14.50244522 -24.6818924 ]
[-20.76671982 -14.69820404 -23.99673843]
[-20.76671982 -14.69820404 -23.99673843]
[-20.76671982 -14.69820404 -23.99673843]
[-22.52854919 -14.40456772 -22.82218552]
[-22.33279037 -14.89396286 -23.31158066]
[-22.33279037 -14.89396286 -23.31158066]
[-22.33279037 -14.89396286 -23.31158066]
[-21.5497551  -14.89396286 -23.80097961]
[-20.17944717 -14.99184418 -24.97552872]
[-20.17944717 -14.99184418 -24.97552872]
[-20.27732468 -14.50244522 -24.6818924 ]
[-20.76671982 -14.69820404 -23.99673843]
[-20.76671982 -14.69820404 -23.99673843]
[-22.52854919 -14.40456772 -22.82218552]
[-22.52854919 -14.40456772 -22.82218552]
[-21.84339142 -14.40456772 -23.50733948]
[-21.84339142 -14.40456772 -23.50733948]
[-21.5497551  -14.89396286 -23.80097961]
[-20.17944717 -14.99184418 -24.97552872]
[-20.17944717 -14.99184418 -24.97552872]
[-20.17944717 -14.99184418 -24.97552872]
[-20.76671982 -15.187603   -24.48613358]
[-20.76671982 -15.187603   -24.48613358]
[-20.76671982 -15.187603   -24.48613358]
[-22.52854919 -14.40456772 -22.82218552]
[-22.52854919 -14.40456772 -22.82218552]
[-22.52854919 -14.40456772 -22.82218552]
[-21.84339142 -14.40456772 -23.50733948]
[-21.84339142 -14.40456772 -23.50733948]
[-21.84339142 -14.40456772 -23.50733948]
[-20.27732468 -14.50244522 -24.6818924 ]
[-20.27732468 -14.50244522 -24.6818924 ]
[-20.27732468 -14.50244522 -24.6818924 ]
[-20.27732468 -14.50244522 -24.6818924 ]
[-20.76671982 -14.69820404 -23.99673843]
[-20.76671982 -14.69820404 -23.99673843]
[-20.76671982 -14.69820404 -23.99673843]
[-22.33279037 -14.89396286 -23.31158066]
[-22.33279037 -14.89396286 -23.31158066]
[-22.33279037 -14.89396286 -23.31158066]
[-21.5497551  -14.89396286 -23.80097961]
[-21.5497551  -14.89396286 -23.80097961]
[-20.17944717 -14.99184418 -24.97552872]
[-20.17944717 -14.99184418 -24.97552872]
[-20.27732468 -14.50244522 -24.6818924 ]
[-20.76671982 -14.69820404 -23.99673843]
[-20.76671982 -14.69820404 -23.99673843]
[-22.52854919 -14.40456772 -22.82218552]
[-21.84339142 -14.40456772 -23.50733948]
[-21.84339142 -14.40456772 -23.50733948]
[-21.84339142 -14.40456772 -23.50733948]
[-20.17944717 -14.99184418 -24.97552872]
[-20.17944717 -14.99184418 -24.97552872]
[-20.17944717 -14.99184418 -24.97552872]
[-20.76671982 -15.187603   -24.48613358]
[-20.76671982 -15.187603   -24.48613358]
[-20.76671982 -15.187603   -24.48613358]
[-20.76671982 -15.187603   -24.48613358]
[-22.52854919 -14.40456772 -22.82218552]
[-22.52854919 -14.40456772 -22.82218552]
[-22.52854919 -14.40456772 -22.82218552]
[-21.84339142 -14.40456772 -23.50733948]
[-21.84339142 -14.40456772 -23.50733948]
[-21.84339142 -14.40456772 -23.50733948]
[-20.27732468 -14.50244522 -24.6818924 ]
[-20.27732468 -14.50244522 -24.6818924 ]
