<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-15.48123932 -12.54486084 -16.65579224]
[-15.48123932 -12.54486084 -16.65579224]
[-16.65579224 -12.93637848 -16.94942856]
[-16.65579224 -12.93637848 -16.94942856]
[-16.65579224 -12.93637848 -16.94942856]
[-16.65579224 -12.93637848 -16.94942856]
[-15.97063446 -12.74061966 -17.14518738]
[-15.97063446 -12.74061966 -17.14518738]
[-15.97063446 -12.74061966 -17.14518738]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-15.97063446 -12.74061966 -17.14518738]
[-16.2642746  -13.32789612 -17.53670502]
[-16.2642746  -13.32789612 -17.53670502]
[-16.2642746  -13.32789612 -17.53670502]
[-14.89396286 -12.93637848 -17.2430687 ]
[-15.48123932 -12.54486084 -16.65579224]
[-15.48123932 -12.54486084 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-15.97063446 -12.74061966 -17.14518738]
[-15.97063446 -12.74061966 -17.14518738]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.89396286 -12.93637848 -17.2430687 ]
[-15.48123932 -12.54486084 -16.65579224]
[-15.48123932 -12.54486084 -16.65579224]
[-15.48123932 -12.54486084 -16.65579224]
[-16.65579224 -12.93637848 -16.94942856]
[-16.65579224 -12.93637848 -16.94942856]
[-16.65579224 -12.93637848 -16.94942856]
[-15.97063446 -12.74061966 -17.14518738]
[-15.97063446 -12.74061966 -17.14518738]
[-15.97063446 -12.74061966 -17.14518738]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-16.2642746  -13.32789612 -17.53670502]
[-16.2642746  -13.32789612 -17.53670502]
[-16.2642746  -13.32789612 -17.53670502]
[-14.89396286 -12.93637848 -17.2430687 ]
[-14.89396286 -12.93637848 -17.2430687 ]
[-15.48123932 -12.54486084 -16.65579224]
[-15.48123932 -12.54486084 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-15.97063446 -12.74061966 -17.14518738]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-15.48123932 -12.54486084 -16.65579224]
[-15.48123932 -12.54486084 -16.65579224]
[-15.48123932 -12.54486084 -16.65579224]
[-16.65579224 -12.93637848 -16.94942856]
[-16.65579224 -12.93637848 -16.94942856]
[-16.65579224 -12.93637848 -16.94942856]
[-16.65579224 -12.93637848 -16.94942856]
[-15.97063446 -12.74061966 -17.14518738]
[-15.97063446 -12.74061966 -17.14518738]
[-15.97063446 -12.74061966 -17.14518738]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-15.97063446 -12.74061966 -17.14518738]
[-16.2642746  -13.32789612 -17.53670502]
[-16.2642746  -13.32789612 -17.53670502]
[-16.2642746  -13.32789612 -17.53670502]
[-14.89396286 -12.93637848 -17.2430687 ]
[-15.48123932 -12.54486084 -16.65579224]
[-15.48123932 -12.54486084 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-15.97063446 -12.74061966 -17.14518738]
[-15.97063446 -12.74061966 -17.14518738]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.89396286 -12.93637848 -17.2430687 ]
[-15.48123932 -12.54486084 -16.65579224]
[-15.48123932 -12.54486084 -16.65579224]
[-15.48123932 -12.54486084 -16.65579224]
[-16.65579224 -12.93637848 -16.94942856]
[-16.65579224 -12.93637848 -16.94942856]
[-16.65579224 -12.93637848 -16.94942856]
[-15.97063446 -12.74061966 -17.14518738]
[-15.97063446 -12.74061966 -17.14518738]
[-15.97063446 -12.74061966 -17.14518738]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-16.2642746  -13.32789612 -17.53670502]
[-16.2642746  -13.32789612 -17.53670502]
[-16.2642746  -13.32789612 -17.53670502]
[-14.89396286 -12.93637848 -17.2430687 ]
[-14.89396286 -12.93637848 -17.2430687 ]
[-15.48123932 -12.54486084 -16.65579224]
[-15.48123932 -12.54486084 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-15.97063446 -12.74061966 -17.14518738]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-15.48123932 -12.54486084 -16.65579224]
[-15.48123932 -12.54486084 -16.65579224]
[-15.48123932 -12.54486084 -16.65579224]
[-16.65579224 -12.93637848 -16.94942856]
[-16.65579224 -12.93637848 -16.94942856]
[-16.65579224 -12.93637848 -16.94942856]
[-16.65579224 -12.93637848 -16.94942856]
[-15.97063446 -12.74061966 -17.14518738]
[-15.97063446 -12.74061966 -17.14518738]
[-15.97063446 -12.74061966 -17.14518738]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-16.2642746  -13.32789612 -17.53670502]
[-16.2642746  -13.32789612 -17.53670502]
[-16.2642746  -13.32789612 -17.53670502]
[-16.2642746  -13.32789612 -17.53670502]
[-14.89396286 -12.93637848 -17.2430687 ]
[-14.89396286 -12.93637848 -17.2430687 ]
[-15.48123932 -12.54486084 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-15.97063446 -12.74061966 -17.14518738]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.89396286 -12.93637848 -17.2430687 ]
[-15.48123932 -12.54486084 -16.65579224]
[-15.48123932 -12.54486084 -16.65579224]
[-15.48123932 -12.54486084 -16.65579224]
[-16.65579224 -12.93637848 -16.94942856]
[-16.65579224 -12.93637848 -16.94942856]
[-16.65579224 -12.93637848 -16.94942856]
[-15.97063446 -12.74061966 -17.14518738]
[-15.97063446 -12.74061966 -17.14518738]
[-15.97063446 -12.74061966 -17.14518738]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-16.2642746  -13.32789612 -17.53670502]
[-16.2642746  -13.32789612 -17.53670502]
[-16.2642746  -13.32789612 -17.53670502]
[-14.89396286 -12.93637848 -17.2430687 ]
[-14.89396286 -12.93637848 -17.2430687 ]
[-15.48123932 -12.54486084 -16.65579224]
[-15.48123932 -12.54486084 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-15.97063446 -12.74061966 -17.14518738]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-15.48123932 -12.54486084 -16.65579224]
[-15.48123932 -12.54486084 -16.65579224]
[-15.48123932 -12.54486084 -16.65579224]
[-16.65579224 -12.93637848 -16.94942856]
[-16.65579224 -12.93637848 -16.94942856]
[-16.65579224 -12.93637848 -16.94942856]
[-16.3621521  -12.44698334 -16.46003342]
[-15.97063446 -12.74061966 -17.14518738]
[-15.97063446 -12.74061966 -17.14518738]
[-15.97063446 -12.74061966 -17.14518738]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-16.2642746  -13.32789612 -17.53670502]
[-16.2642746  -13.32789612 -17.53670502]
[-16.2642746  -13.32789612 -17.53670502]
[-16.2642746  -13.32789612 -17.53670502]
[-14.89396286 -12.93637848 -17.2430687 ]
[-14.89396286 -12.93637848 -17.2430687 ]
[-15.48123932 -12.54486084 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-15.187603   -12.25122452 -16.65579224]
[-16.3621521  -12.44698334 -16.46003342]
[-16.3621521  -12.44698334 -16.46003342]
[-15.97063446 -12.74061966 -17.14518738]
[-14.60032654 -12.54486084 -17.3409462 ]
[-14.60032654 -12.54486084 -17.3409462 ]
