<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-14.2088089  -14.2088089  -15.67699814]
[-15.08972168 -14.1109314  -15.67699814]
[-14.50244522 -14.40456772 -15.08972168]
[-14.50244522 -14.40456772 -15.08972168]
[-14.2088089  -13.81729126 -16.2642746 ]
[-14.2088089  -13.81729126 -16.2642746 ]
[-14.1109314  -14.79608536 -15.97063446]
[-14.2088089  -13.81729126 -16.2642746 ]
[-13.42577362 -13.81729126 -16.46003342]
[-13.71941376 -14.2088089  -15.2854805 ]
[-12.83850098 -13.03425598 -13.62153244]
[-16.16639328 -16.2642746  -17.63458252]
[-12.1533432  -14.01305008 -12.0554657 ]
[-11.37031174 -13.42577362 -10.48939514]
[-16.2642746 -17.2430687 -18.4176178]
[-14.01305008 -16.06851578 -16.65579224]
[-13.32789612 -14.60032654 -12.34910202]
[-11.56606674 -12.64274216 -10.        ]
[-12.0554657  -14.69820404 -10.39151764]
[-12.74061966 -14.79608536 -10.        ]
[-10.29363632 -10.         -10.        ]
[-14.30669022 -14.69820404 -16.16639328]
[-14.30669022 -14.60032654 -21.15823746]
[-12.83850098 -18.22185898 -20.66884232]
[-10.         -14.89396286 -17.2430687 ]
[-13.71941376 -19.20065308 -18.61337662]
[-10.         -12.44698334 -13.03425598]
[-10.88091278 -13.91517258 -14.60032654]
[-11.27243042 -14.01305008 -13.91517258]
[-13.81729126 -14.2088089  -14.50244522]
[-12.74061966 -13.2300148  -12.1533432 ]
[-14.1109314  -17.53670502 -13.62153244]
[-14.40456772 -21.15823746 -12.54486084]
[-14.89396286 -20.86460114 -12.1533432 ]
[-14.89396286 -14.69820404 -12.64274216]
[-15.57912064 -16.85155106 -16.46003342]
[-17.14518738 -15.2854805  -18.4176178 ]
[-12.25122452 -15.97063446 -16.16639328]
[-14.40456772 -22.92006683 -22.52854919]
[-13.52365494 -22.82218552 -16.46003342]
[-14.99184418 -20.76671982 -15.77487946]
[-14.79608536 -17.73246384 -13.81729126]
[-18.90701294 -22.82218552 -15.87275696]
[-18.90701294 -20.76671982 -14.60032654]
[-16.75366974 -21.15823746 -12.74061966]
[-16.55791092 -22.23490906 -16.2642746 ]
[-15.67699814 -21.25611877 -16.06851578]
[-15.97063446 -22.13703156 -21.15823746]
[-14.50244522 -27.81402969 -30.75040817]
[-13.32789612 -25.26916885 -27.32463455]
[-14.2088089  -20.27732468 -25.07341003]
[-13.91517258 -18.71125793 -17.04730988]
[-15.38336182 -19.00489426 -12.64274216]
[-23.40946198 -19.69004822 -16.16639328]
[-27.12887573 -26.34584045 -16.94942856]
[-32.21859741 -29.86949539 -21.64763641]
[-25.36704636 -19.3964119  -16.65579224]
[-22.33279037 -20.08156586 -16.94942856]
[-19.4942894  -21.15823746 -19.29853058]
[-17.53670502 -22.43066788 -20.27732468]
[-13.52365494 -23.80097961 -27.81402969]
[-15.57912064 -31.53344345 -36.42740631]
[-16.3621521  -31.82707977 -34.95921707]
[-13.03425598 -27.52039337 -32.21859741]
[-15.187603   -25.95432281 -24.97552872]
[-16.65579224 -22.82218552 -12.34910202]
[-21.35399628 -22.72430801 -15.77487946]
[-24.19249725 -16.46003342 -16.75366974]
[-32.90375137 -23.21370316 -19.00489426]
[-32.02283859 -30.16313171 -15.97063446]
[-28.20554733 -23.99673843 -16.94942856]
[-27.12887573 -22.72430801 -15.48123932]
[-20.4730835  -21.15823746 -10.        ]
[-24.38825607 -27.81402969 -17.14518738]
[-20.96247864 -26.15008163 -24.09461594]
[-28.00978851 -29.67373657 -36.23164749]
[-18.4176178  -26.73735809 -35.54649353]
[-24.19249725 -32.31647491 -35.93801117]
[-30.84828568 -38.97226715 -37.50407791]
[-30.35889053 -33.88254547 -28.89070129]
[-28.10766602 -27.32463455 -23.31158066]
[-26.93311691 -20.76671982 -20.96247864]
[-29.47797775 -30.35889053 -18.80913544]
[-31.72920227 -33.58890533 -20.76671982]
[-35.35073471 -33.29526901 -25.17128754]
[-26.8352356  -26.93311691 -22.23490906]
[-24.09461594 -28.98858261 -21.25611877]
[-22.92006683 -28.20554733 -22.03915024]
[-23.01794434 -30.55464935 -25.85644531]
[-22.72430801 -33.19739151 -37.01468277]
[-19.10277176 -34.66558075 -38.38499451]
[-15.87275696 -29.77161407 -35.05709457]
[-21.84339142 -30.65252686 -29.47797775]
[-26.8352356  -30.06525421 -24.58401489]
[-30.06525421 -27.9119072  -21.15823746]
[-31.53344345 -26.93311691 -20.76671982]
[-36.72104263 -29.47797775 -22.13703156]
[-39.75530243 -36.62316513 -25.07341003]
[-32.70799255 -23.01794434 -23.21370316]
[-26.73735809 -22.33279037 -17.53670502]
[-31.23980331 -28.89070129 -22.23490906]
[-28.10766602 -31.23980331 -33.68678665]
[-21.94127274 -32.80587387 -35.35073471]
[-33.09951019 -43.67047119 -44.25775146]
[-24.7797699  -36.03588867 -41.12561035]
[-18.22185898 -33.00163269 -37.99347305]
[-16.85155106 -26.93311691 -31.72920227]
