<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-20.4730835  -13.1321373  -25.66068649]
[-20.4730835  -13.1321373  -25.66068649]
[-20.08156586 -13.81729126 -25.66068649]
[-20.08156586 -13.81729126 -25.66068649]
[-20.08156586 -13.81729126 -25.66068649]
[-20.08156586 -13.81729126 -25.66068649]
[-23.01794434 -14.2088089  -22.52854919]
[-23.01794434 -14.2088089  -22.52854919]
[-23.01794434 -14.2088089  -22.52854919]
[-23.80097961 -15.2854805  -22.6264267 ]
[-23.80097961 -15.2854805  -22.6264267 ]
[-23.80097961 -15.2854805  -22.6264267 ]
[-20.76671982 -14.40456772 -24.09461594]
[-20.76671982 -14.40456772 -24.09461594]
[-20.76671982 -14.40456772 -24.09461594]
[-20.08156586 -13.91517258 -23.99673843]
[-20.08156586 -13.91517258 -23.99673843]
[-20.08156586 -13.91517258 -23.99673843]
[-23.01794434 -14.2088089  -22.52854919]
[-23.21370316 -14.01305008 -24.29037476]
[-23.21370316 -14.01305008 -24.29037476]
[-23.21370316 -14.01305008 -24.29037476]
[-23.7030983  -14.2088089  -24.29037476]
[-20.4730835  -13.1321373  -25.66068649]
[-20.4730835  -13.1321373  -25.66068649]
[-20.76671982 -14.40456772 -24.09461594]
[-20.08156586 -13.91517258 -23.99673843]
[-20.08156586 -13.91517258 -23.99673843]
[-23.01794434 -14.2088089  -22.52854919]
[-23.01794434 -14.2088089  -22.52854919]
[-23.80097961 -15.2854805  -22.6264267 ]
[-23.80097961 -15.2854805  -22.6264267 ]
[-23.7030983  -14.2088089  -24.29037476]
[-20.4730835  -13.1321373  -25.66068649]
[-20.4730835  -13.1321373  -25.66068649]
[-20.4730835  -13.1321373  -25.66068649]
[-20.08156586 -13.81729126 -25.66068649]
[-20.08156586 -13.81729126 -25.66068649]
[-20.08156586 -13.81729126 -25.66068649]
[-23.01794434 -14.2088089  -22.52854919]
[-23.01794434 -14.2088089  -22.52854919]
[-23.01794434 -14.2088089  -22.52854919]
[-23.80097961 -15.2854805  -22.6264267 ]
[-23.80097961 -15.2854805  -22.6264267 ]
[-23.80097961 -15.2854805  -22.6264267 ]
[-20.76671982 -14.40456772 -24.09461594]
[-20.76671982 -14.40456772 -24.09461594]
[-20.76671982 -14.40456772 -24.09461594]
[-20.76671982 -14.40456772 -24.09461594]
[-20.08156586 -13.91517258 -23.99673843]
[-20.08156586 -13.91517258 -23.99673843]
[-20.08156586 -13.91517258 -23.99673843]
[-23.21370316 -14.01305008 -24.29037476]
