<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.61337662 -13.91517258 -24.19249725]
[-18.61337662 -13.91517258 -24.19249725]
[-18.51549911 -14.60032654 -24.38825607]
[-18.51549911 -14.60032654 -24.38825607]
[-18.51549911 -14.60032654 -24.38825607]
[-18.51549911 -14.60032654 -24.38825607]
[-22.13703156 -13.52365494 -21.15823746]
[-22.13703156 -13.52365494 -21.15823746]
[-22.13703156 -13.52365494 -21.15823746]
[-22.6264267  -14.2088089  -21.06035995]
[-22.6264267  -14.2088089  -21.06035995]
[-22.6264267  -14.2088089  -21.06035995]
[-19.4942894  -14.1109314  -22.43066788]
[-19.4942894  -14.1109314  -22.43066788]
[-19.4942894  -14.1109314  -22.43066788]
[-18.90701294 -14.01305008 -22.52854919]
[-18.90701294 -14.01305008 -22.52854919]
[-18.90701294 -14.01305008 -22.52854919]
[-22.13703156 -13.52365494 -21.15823746]
[-21.94127274 -14.60032654 -22.92006683]
[-21.94127274 -14.60032654 -22.92006683]
[-21.94127274 -14.60032654 -22.92006683]
[-21.94127274 -14.69820404 -22.72430801]
[-18.61337662 -13.91517258 -24.19249725]
[-18.61337662 -13.91517258 -24.19249725]
[-19.4942894  -14.1109314  -22.43066788]
[-18.90701294 -14.01305008 -22.52854919]
[-18.90701294 -14.01305008 -22.52854919]
[-22.13703156 -13.52365494 -21.15823746]
[-22.13703156 -13.52365494 -21.15823746]
[-22.6264267  -14.2088089  -21.06035995]
[-22.6264267  -14.2088089  -21.06035995]
[-21.94127274 -14.69820404 -22.72430801]
[-18.61337662 -13.91517258 -24.19249725]
[-18.61337662 -13.91517258 -24.19249725]
[-18.61337662 -13.91517258 -24.19249725]
[-18.51549911 -14.60032654 -24.38825607]
[-18.51549911 -14.60032654 -24.38825607]
[-18.51549911 -14.60032654 -24.38825607]
[-22.13703156 -13.52365494 -21.15823746]
[-22.13703156 -13.52365494 -21.15823746]
[-22.13703156 -13.52365494 -21.15823746]
[-22.6264267  -14.2088089  -21.06035995]
[-22.6264267  -14.2088089  -21.06035995]
[-22.6264267  -14.2088089  -21.06035995]
[-19.4942894  -14.1109314  -22.43066788]
[-19.4942894  -14.1109314  -22.43066788]
[-19.4942894  -14.1109314  -22.43066788]
[-19.4942894  -14.1109314  -22.43066788]
[-18.90701294 -14.01305008 -22.52854919]
[-18.90701294 -14.01305008 -22.52854919]
[-18.90701294 -14.01305008 -22.52854919]
[-21.94127274 -14.60032654 -22.92006683]
[-21.94127274 -14.60032654 -22.92006683]
[-21.94127274 -14.60032654 -22.92006683]
[-21.94127274 -14.69820404 -22.72430801]
[-21.94127274 -14.69820404 -22.72430801]
[-18.61337662 -13.91517258 -24.19249725]
[-18.61337662 -13.91517258 -24.19249725]
[-19.4942894  -14.1109314  -22.43066788]
[-18.90701294 -14.01305008 -22.52854919]
[-18.90701294 -14.01305008 -22.52854919]
[-22.13703156 -13.52365494 -21.15823746]
[-22.6264267  -14.2088089  -21.06035995]
[-22.6264267  -14.2088089  -21.06035995]
[-22.6264267  -14.2088089  -21.06035995]
[-18.61337662 -13.91517258 -24.19249725]
[-18.61337662 -13.91517258 -24.19249725]
[-18.61337662 -13.91517258 -24.19249725]
[-18.51549911 -14.60032654 -24.38825607]
[-18.51549911 -14.60032654 -24.38825607]
[-18.51549911 -14.60032654 -24.38825607]
[-18.51549911 -14.60032654 -24.38825607]
[-22.13703156 -13.52365494 -21.15823746]
[-22.13703156 -13.52365494 -21.15823746]
[-22.13703156 -13.52365494 -21.15823746]
[-22.6264267  -14.2088089  -21.06035995]
[-22.6264267  -14.2088089  -21.06035995]
[-22.6264267  -14.2088089  -21.06035995]
[-19.4942894  -14.1109314  -22.43066788]
[-19.4942894  -14.1109314  -22.43066788]
