<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.63458252 -14.69820404 -25.95432281]
[-17.63458252 -14.69820404 -25.95432281]
[-18.22185898 -15.2854805  -26.05220413]
[-18.22185898 -15.2854805  -26.05220413]
[-18.22185898 -15.2854805  -26.05220413]
[-18.22185898 -15.2854805  -26.05220413]
[-22.33279037 -14.99184418 -25.17128754]
[-22.33279037 -14.99184418 -25.17128754]
[-22.33279037 -14.99184418 -25.17128754]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-18.80913544 -15.08972168 -25.36704636]
[-18.80913544 -15.08972168 -25.36704636]
[-18.80913544 -15.08972168 -25.36704636]
[-19.10277176 -15.187603   -25.56280518]
[-19.10277176 -15.187603   -25.56280518]
[-19.10277176 -15.187603   -25.56280518]
[-22.33279037 -14.99184418 -25.17128754]
[-21.5497551  -14.99184418 -25.85644531]
[-21.5497551  -14.99184418 -25.85644531]
[-21.5497551  -14.99184418 -25.85644531]
[-20.96247864 -14.2088089  -25.758564  ]
[-17.63458252 -14.69820404 -25.95432281]
[-17.63458252 -14.69820404 -25.95432281]
[-18.80913544 -15.08972168 -25.36704636]
[-19.10277176 -15.187603   -25.56280518]
[-19.10277176 -15.187603   -25.56280518]
[-22.33279037 -14.99184418 -25.17128754]
[-22.33279037 -14.99184418 -25.17128754]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-20.96247864 -14.2088089  -25.758564  ]
[-17.63458252 -14.69820404 -25.95432281]
[-17.63458252 -14.69820404 -25.95432281]
[-17.63458252 -14.69820404 -25.95432281]
[-18.22185898 -15.2854805  -26.05220413]
[-18.22185898 -15.2854805  -26.05220413]
[-18.22185898 -15.2854805  -26.05220413]
[-22.33279037 -14.99184418 -25.17128754]
[-22.33279037 -14.99184418 -25.17128754]
[-22.33279037 -14.99184418 -25.17128754]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-18.80913544 -15.08972168 -25.36704636]
[-18.80913544 -15.08972168 -25.36704636]
[-18.80913544 -15.08972168 -25.36704636]
[-18.80913544 -15.08972168 -25.36704636]
[-19.10277176 -15.187603   -25.56280518]
[-19.10277176 -15.187603   -25.56280518]
[-19.10277176 -15.187603   -25.56280518]
[-21.5497551  -14.99184418 -25.85644531]
[-21.5497551  -14.99184418 -25.85644531]
[-21.5497551  -14.99184418 -25.85644531]
[-20.96247864 -14.2088089  -25.758564  ]
[-20.96247864 -14.2088089  -25.758564  ]
[-17.63458252 -14.69820404 -25.95432281]
[-17.63458252 -14.69820404 -25.95432281]
[-18.80913544 -15.08972168 -25.36704636]
[-19.10277176 -15.187603   -25.56280518]
[-19.10277176 -15.187603   -25.56280518]
[-22.33279037 -14.99184418 -25.17128754]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-17.63458252 -14.69820404 -25.95432281]
[-17.63458252 -14.69820404 -25.95432281]
[-17.63458252 -14.69820404 -25.95432281]
[-18.22185898 -15.2854805  -26.05220413]
[-18.22185898 -15.2854805  -26.05220413]
[-18.22185898 -15.2854805  -26.05220413]
[-18.22185898 -15.2854805  -26.05220413]
[-22.33279037 -14.99184418 -25.17128754]
[-22.33279037 -14.99184418 -25.17128754]
[-22.33279037 -14.99184418 -25.17128754]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-18.80913544 -15.08972168 -25.36704636]
[-18.80913544 -15.08972168 -25.36704636]
[-18.80913544 -15.08972168 -25.36704636]
[-19.10277176 -15.187603   -25.56280518]
[-19.10277176 -15.187603   -25.56280518]
[-19.10277176 -15.187603   -25.56280518]
[-22.33279037 -14.99184418 -25.17128754]
[-21.5497551  -14.99184418 -25.85644531]
[-21.5497551  -14.99184418 -25.85644531]
[-21.5497551  -14.99184418 -25.85644531]
[-20.96247864 -14.2088089  -25.758564  ]
[-17.63458252 -14.69820404 -25.95432281]
[-17.63458252 -14.69820404 -25.95432281]
[-18.80913544 -15.08972168 -25.36704636]
[-19.10277176 -15.187603   -25.56280518]
[-19.10277176 -15.187603   -25.56280518]
[-22.33279037 -14.99184418 -25.17128754]
[-22.33279037 -14.99184418 -25.17128754]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-20.96247864 -14.2088089  -25.758564  ]
[-17.63458252 -14.69820404 -25.95432281]
[-17.63458252 -14.69820404 -25.95432281]
[-17.63458252 -14.69820404 -25.95432281]
[-18.22185898 -15.2854805  -26.05220413]
[-18.22185898 -15.2854805  -26.05220413]
[-18.22185898 -15.2854805  -26.05220413]
[-22.33279037 -14.99184418 -25.17128754]
[-22.33279037 -14.99184418 -25.17128754]
[-22.33279037 -14.99184418 -25.17128754]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-18.80913544 -15.08972168 -25.36704636]
[-18.80913544 -15.08972168 -25.36704636]
[-18.80913544 -15.08972168 -25.36704636]
[-18.80913544 -15.08972168 -25.36704636]
[-19.10277176 -15.187603   -25.56280518]
[-19.10277176 -15.187603   -25.56280518]
[-19.10277176 -15.187603   -25.56280518]
[-21.5497551  -14.99184418 -25.85644531]
[-21.5497551  -14.99184418 -25.85644531]
[-21.5497551  -14.99184418 -25.85644531]
[-20.96247864 -14.2088089  -25.758564  ]
[-20.96247864 -14.2088089  -25.758564  ]
[-17.63458252 -14.69820404 -25.95432281]
[-17.63458252 -14.69820404 -25.95432281]
[-18.80913544 -15.08972168 -25.36704636]
[-19.10277176 -15.187603   -25.56280518]
[-19.10277176 -15.187603   -25.56280518]
[-22.33279037 -14.99184418 -25.17128754]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-17.63458252 -14.69820404 -25.95432281]
[-17.63458252 -14.69820404 -25.95432281]
[-17.63458252 -14.69820404 -25.95432281]
[-18.22185898 -15.2854805  -26.05220413]
[-18.22185898 -15.2854805  -26.05220413]
[-18.22185898 -15.2854805  -26.05220413]
[-18.22185898 -15.2854805  -26.05220413]
[-22.33279037 -14.99184418 -25.17128754]
[-22.33279037 -14.99184418 -25.17128754]
[-22.33279037 -14.99184418 -25.17128754]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-18.80913544 -15.08972168 -25.36704636]
[-18.80913544 -15.08972168 -25.36704636]
[-18.80913544 -15.08972168 -25.36704636]
[-19.10277176 -15.187603   -25.56280518]
[-19.10277176 -15.187603   -25.56280518]
[-19.10277176 -15.187603   -25.56280518]
[-21.5497551  -14.99184418 -25.85644531]
[-21.5497551  -14.99184418 -25.85644531]
[-21.5497551  -14.99184418 -25.85644531]
[-21.5497551  -14.99184418 -25.85644531]
[-20.96247864 -14.2088089  -25.758564  ]
[-20.96247864 -14.2088089  -25.758564  ]
[-17.63458252 -14.69820404 -25.95432281]
[-18.80913544 -15.08972168 -25.36704636]
[-18.80913544 -15.08972168 -25.36704636]
[-19.10277176 -15.187603   -25.56280518]
[-19.10277176 -15.187603   -25.56280518]
[-22.33279037 -14.99184418 -25.17128754]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-20.96247864 -14.2088089  -25.758564  ]
[-17.63458252 -14.69820404 -25.95432281]
[-17.63458252 -14.69820404 -25.95432281]
[-17.63458252 -14.69820404 -25.95432281]
[-18.22185898 -15.2854805  -26.05220413]
[-18.22185898 -15.2854805  -26.05220413]
[-18.22185898 -15.2854805  -26.05220413]
[-22.33279037 -14.99184418 -25.17128754]
[-22.33279037 -14.99184418 -25.17128754]
[-22.33279037 -14.99184418 -25.17128754]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-22.03915024 -14.69820404 -24.97552872]
[-18.80913544 -15.08972168 -25.36704636]
[-18.80913544 -15.08972168 -25.36704636]
[-18.80913544 -15.08972168 -25.36704636]
[-18.80913544 -15.08972168 -25.36704636]
[-19.10277176 -15.187603   -25.56280518]
[-19.10277176 -15.187603   -25.56280518]
[-19.10277176 -15.187603   -25.56280518]
[-21.5497551  -14.99184418 -25.85644531]
