<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.2430687  -15.97063446 -24.7797699 ]
[-17.2430687  -15.97063446 -24.7797699 ]
[-17.3409462  -15.48123932 -24.58401489]
[-17.3409462  -15.48123932 -24.58401489]
[-17.3409462  -15.48123932 -24.58401489]
[-17.3409462  -15.48123932 -24.58401489]
[-15.48123932 -15.77487946 -24.29037476]
[-15.77487946 -15.08972168 -25.26916885]
[-15.48123932 -15.77487946 -24.29037476]
[-13.91517258 -13.91517258 -22.33279037]
[-16.06851578 -16.16639328 -27.52039337]
[-14.01305008 -14.01305008 -25.07341003]
[-13.62153244 -12.83850098 -19.20065308]
[-12.93637848 -15.38336182 -21.35399628]
[-14.30669022 -13.52365494 -19.78792953]
[-16.06851578 -16.2642746  -23.01794434]
[-14.69820404 -13.52365494 -19.98368835]
[-17.14518738 -15.2854805  -22.92006683]
[-19.20065308 -15.97063446 -23.60522079]
[-17.04730988 -14.30669022 -20.66884232]
[-15.187603   -14.60032654 -22.03915024]
[-15.48123932 -14.30669022 -21.74551392]
[-15.48123932 -14.30669022 -21.74551392]
[-16.16639328 -15.08972168 -22.03915024]
[-16.16639328 -15.08972168 -22.03915024]
[-14.50244522 -15.08972168 -21.74551392]
[-14.50244522 -15.08972168 -21.74551392]
[-12.93637848 -13.91517258 -24.58401489]
[-14.89396286 -17.04730988 -27.22675323]
[-12.74061966 -14.89396286 -24.6818924 ]
[-10.68515396 -13.62153244 -19.98368835]
[-13.52365494 -18.61337662 -23.89885712]
[-15.2854805  -18.4176178  -24.09461594]
[-16.65579224 -16.94942856 -23.01794434]
[-14.1109314  -12.0554657  -19.00489426]
[-14.30669022 -13.52365494 -19.78792953]
[-21.5497551  -17.4388237  -21.64763641]
[-22.6264267  -18.02610016 -21.15823746]
[-18.61337662 -15.48123932 -17.83034134]
[-19.78792953 -15.08972168 -19.3964119 ]
[-15.87275696 -13.71941376 -18.80913544]
[-17.4388237  -14.2088089  -23.80097961]
[-15.57912064 -11.85970688 -21.06035995]
[-15.77487946 -14.50244522 -24.7797699 ]
[-18.12398148 -19.59217072 -27.61827087]
[-11.66394806 -12.0554657  -21.94127274]
[-11.95758438 -12.1533432  -21.84339142]
[-13.2300148  -17.53670502 -26.93311691]
[-13.52365494 -18.61337662 -23.89885712]
[-13.71941376 -19.69004822 -24.29037476]
[-13.1321373  -17.63458252 -20.66884232]
[-16.2642746  -16.06851578 -19.69004822]
[-13.52365494 -10.0978775  -15.48123932]
[-22.52854919 -19.29853058 -22.33279037]
[-22.43066788 -18.02610016 -22.92006683]
[-22.13703156 -16.94942856 -19.59217072]
[-19.88580704 -14.2088089  -19.3964119 ]
[-18.22185898 -11.76182556 -17.14518738]
[-19.69004822 -13.03425598 -19.88580704]
[-17.3409462  -14.79608536 -17.3409462 ]
[-16.55791092 -12.54486084 -20.86460114]
[-13.62153244 -14.99184418 -21.5497551 ]
[-15.2854805  -15.97063446 -23.80097961]
[-12.44698334 -15.48123932 -25.66068649]
[-12.74061966 -14.89396286 -24.6818924 ]
[-13.52365494 -18.71125793 -27.12887573]
[-13.03425598 -17.63458252 -26.54159927]
[-16.85155106 -20.66884232 -23.50733948]
[-18.12398148 -20.66884232 -23.7030983 ]
[-19.4942894  -19.3964119  -22.03915024]
[-21.06035995 -18.22185898 -20.4730835 ]
[-21.15823746 -16.75366974 -19.3964119 ]
