<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.3197403 -15.2854805 -24.7797699]
[-18.3197403 -15.2854805 -24.7797699]
[-19.10277176 -15.97063446 -24.38825607]
[-19.10277176 -15.97063446 -24.38825607]
[-19.10277176 -15.97063446 -24.38825607]
[-19.10277176 -15.97063446 -24.38825607]
[-21.06035995 -15.48123932 -22.92006683]
[-21.06035995 -15.48123932 -22.92006683]
[-21.06035995 -15.48123932 -22.92006683]
[-20.17944717 -14.89396286 -23.40946198]
[-20.17944717 -14.89396286 -23.40946198]
[-20.17944717 -14.89396286 -23.40946198]
[-18.61337662 -14.89396286 -24.19249725]
[-18.61337662 -14.89396286 -24.19249725]
[-18.61337662 -14.89396286 -24.19249725]
[-19.29853058 -15.57912064 -23.7030983 ]
[-19.29853058 -15.57912064 -23.7030983 ]
[-19.29853058 -15.57912064 -23.7030983 ]
[-21.06035995 -15.48123932 -22.92006683]
[-20.66884232 -15.97063446 -23.60522079]
[-20.66884232 -15.97063446 -23.60522079]
[-20.66884232 -15.97063446 -23.60522079]
[-19.69004822 -15.38336182 -23.99673843]
[-18.3197403 -15.2854805 -24.7797699]
[-18.3197403 -15.2854805 -24.7797699]
[-18.61337662 -14.89396286 -24.19249725]
[-19.29853058 -15.57912064 -23.7030983 ]
[-19.29853058 -15.57912064 -23.7030983 ]
[-21.06035995 -15.48123932 -22.92006683]
[-21.06035995 -15.48123932 -22.92006683]
[-20.17944717 -14.89396286 -23.40946198]
[-20.17944717 -14.89396286 -23.40946198]
[-19.69004822 -15.38336182 -23.99673843]
[-18.3197403 -15.2854805 -24.7797699]
[-18.3197403 -15.2854805 -24.7797699]
[-18.3197403 -15.2854805 -24.7797699]
[-19.10277176 -15.97063446 -24.38825607]
[-19.10277176 -15.97063446 -24.38825607]
[-19.10277176 -15.97063446 -24.38825607]
[-21.06035995 -15.48123932 -22.92006683]
[-21.06035995 -15.48123932 -22.92006683]
[-21.06035995 -15.48123932 -22.92006683]
[-20.17944717 -14.89396286 -23.40946198]
[-20.17944717 -14.89396286 -23.40946198]
[-20.17944717 -14.89396286 -23.40946198]
[-18.61337662 -14.89396286 -24.19249725]
[-18.61337662 -14.89396286 -24.19249725]
[-18.61337662 -14.89396286 -24.19249725]
[-18.61337662 -14.89396286 -24.19249725]
[-19.29853058 -15.57912064 -23.7030983 ]
[-19.29853058 -15.57912064 -23.7030983 ]
[-19.29853058 -15.57912064 -23.7030983 ]
[-20.66884232 -15.97063446 -23.60522079]
[-20.66884232 -15.97063446 -23.60522079]
[-20.66884232 -15.97063446 -23.60522079]
[-19.69004822 -15.38336182 -23.99673843]
[-19.69004822 -15.38336182 -23.99673843]
[-18.3197403 -15.2854805 -24.7797699]
[-18.3197403 -15.2854805 -24.7797699]
[-18.61337662 -14.89396286 -24.19249725]
[-19.29853058 -15.57912064 -23.7030983 ]
[-19.29853058 -15.57912064 -23.7030983 ]
[-21.06035995 -15.48123932 -22.92006683]
[-20.17944717 -14.89396286 -23.40946198]
[-20.17944717 -14.89396286 -23.40946198]
[-20.17944717 -14.89396286 -23.40946198]
[-18.3197403 -15.2854805 -24.7797699]
[-18.3197403 -15.2854805 -24.7797699]
[-18.3197403 -15.2854805 -24.7797699]
[-19.10277176 -15.97063446 -24.38825607]
[-19.10277176 -15.97063446 -24.38825607]
[-19.10277176 -15.97063446 -24.38825607]
[-19.10277176 -15.97063446 -24.38825607]
[-21.06035995 -15.48123932 -22.92006683]
[-21.06035995 -15.48123932 -22.92006683]
[-21.06035995 -15.48123932 -22.92006683]
[-20.17944717 -14.89396286 -23.40946198]
[-20.17944717 -14.89396286 -23.40946198]
[-20.17944717 -14.89396286 -23.40946198]
[-18.61337662 -14.89396286 -24.19249725]
[-18.61337662 -14.89396286 -24.19249725]
[-18.61337662 -14.89396286 -24.19249725]
[-19.29853058 -15.57912064 -23.7030983 ]
[-19.29853058 -15.57912064 -23.7030983 ]
[-19.29853058 -15.57912064 -23.7030983 ]
[-21.06035995 -15.48123932 -22.92006683]
[-20.66884232 -15.97063446 -23.60522079]
[-20.66884232 -15.97063446 -23.60522079]
[-20.66884232 -15.97063446 -23.60522079]
[-19.69004822 -15.38336182 -23.99673843]
[-18.3197403 -15.2854805 -24.7797699]
[-18.3197403 -15.2854805 -24.7797699]
[-18.61337662 -14.89396286 -24.19249725]
[-19.29853058 -15.57912064 -23.7030983 ]
[-19.29853058 -15.57912064 -23.7030983 ]
[-21.06035995 -15.48123932 -22.92006683]
[-21.06035995 -15.48123932 -22.92006683]
[-20.17944717 -14.89396286 -23.40946198]
[-20.17944717 -14.89396286 -23.40946198]
[-19.69004822 -15.38336182 -23.99673843]
[-18.3197403 -15.2854805 -24.7797699]
[-18.3197403 -15.2854805 -24.7797699]
[-18.3197403 -15.2854805 -24.7797699]
[-19.10277176 -15.97063446 -24.38825607]
[-19.10277176 -15.97063446 -24.38825607]
[-19.10277176 -15.97063446 -24.38825607]
[-21.06035995 -15.48123932 -22.92006683]
[-21.06035995 -15.48123932 -22.92006683]
[-21.06035995 -15.48123932 -22.92006683]
[-20.17944717 -14.89396286 -23.40946198]
[-20.17944717 -14.89396286 -23.40946198]
[-20.17944717 -14.89396286 -23.40946198]
[-18.61337662 -14.89396286 -24.19249725]
[-18.61337662 -14.89396286 -24.19249725]
[-18.61337662 -14.89396286 -24.19249725]
[-18.61337662 -14.89396286 -24.19249725]
