<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.12398148 -14.60032654 -28.79282379]
[-18.12398148 -14.60032654 -28.79282379]
[-18.02610016 -15.187603   -28.89070129]
[-18.02610016 -15.187603   -28.89070129]
[-18.02610016 -15.187603   -28.89070129]
[-18.02610016 -15.187603   -28.89070129]
[-20.4730835  -14.40456772 -26.44371796]
[-20.4730835  -14.40456772 -26.44371796]
[-20.4730835  -14.40456772 -26.44371796]
[-20.66884232 -14.69820404 -26.15008163]
[-20.66884232 -14.69820404 -26.15008163]
[-20.66884232 -14.69820404 -26.15008163]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.51549911 -14.2088089  -28.10766602]
[-18.51549911 -14.2088089  -28.10766602]
[-18.51549911 -14.2088089  -28.10766602]
[-20.4730835  -14.40456772 -26.44371796]
[-20.17944717 -15.187603   -27.22675323]
[-20.17944717 -15.187603   -27.22675323]
[-20.17944717 -15.187603   -27.22675323]
[-20.17944717 -14.89396286 -27.12887573]
[-18.12398148 -14.60032654 -28.79282379]
[-18.12398148 -14.60032654 -28.79282379]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.51549911 -14.2088089  -28.10766602]
[-18.51549911 -14.2088089  -28.10766602]
[-20.4730835  -14.40456772 -26.44371796]
[-20.4730835  -14.40456772 -26.44371796]
[-20.66884232 -14.69820404 -26.15008163]
[-20.66884232 -14.69820404 -26.15008163]
[-20.17944717 -14.89396286 -27.12887573]
[-18.12398148 -14.60032654 -28.79282379]
[-18.12398148 -14.60032654 -28.79282379]
[-18.12398148 -14.60032654 -28.79282379]
[-18.02610016 -15.187603   -28.89070129]
[-18.02610016 -15.187603   -28.89070129]
[-18.02610016 -15.187603   -28.89070129]
[-20.4730835  -14.40456772 -26.44371796]
[-20.4730835  -14.40456772 -26.44371796]
[-20.4730835  -14.40456772 -26.44371796]
[-20.66884232 -14.69820404 -26.15008163]
[-20.66884232 -14.69820404 -26.15008163]
[-20.66884232 -14.69820404 -26.15008163]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.51549911 -14.2088089  -28.10766602]
[-18.51549911 -14.2088089  -28.10766602]
[-18.51549911 -14.2088089  -28.10766602]
[-20.17944717 -15.187603   -27.22675323]
[-20.17944717 -15.187603   -27.22675323]
[-20.17944717 -15.187603   -27.22675323]
[-20.17944717 -14.89396286 -27.12887573]
[-20.17944717 -14.89396286 -27.12887573]
[-18.12398148 -14.60032654 -28.79282379]
[-18.12398148 -14.60032654 -28.79282379]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.51549911 -14.2088089  -28.10766602]
[-18.51549911 -14.2088089  -28.10766602]
[-20.4730835  -14.40456772 -26.44371796]
[-20.66884232 -14.69820404 -26.15008163]
[-20.66884232 -14.69820404 -26.15008163]
[-20.66884232 -14.69820404 -26.15008163]
[-18.12398148 -14.60032654 -28.79282379]
[-18.12398148 -14.60032654 -28.79282379]
[-18.12398148 -14.60032654 -28.79282379]
[-18.02610016 -15.187603   -28.89070129]
[-18.02610016 -15.187603   -28.89070129]
[-18.02610016 -15.187603   -28.89070129]
[-18.02610016 -15.187603   -28.89070129]
[-20.4730835  -14.40456772 -26.44371796]
[-20.4730835  -14.40456772 -26.44371796]
[-20.4730835  -14.40456772 -26.44371796]
[-20.66884232 -14.69820404 -26.15008163]
[-20.66884232 -14.69820404 -26.15008163]
[-20.66884232 -14.69820404 -26.15008163]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.51549911 -14.2088089  -28.10766602]
[-18.51549911 -14.2088089  -28.10766602]
[-18.51549911 -14.2088089  -28.10766602]
[-20.4730835  -14.40456772 -26.44371796]
[-20.17944717 -15.187603   -27.22675323]
[-20.17944717 -15.187603   -27.22675323]
[-20.17944717 -15.187603   -27.22675323]
[-20.17944717 -14.89396286 -27.12887573]
[-18.12398148 -14.60032654 -28.79282379]
[-18.12398148 -14.60032654 -28.79282379]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.51549911 -14.2088089  -28.10766602]
[-18.51549911 -14.2088089  -28.10766602]
[-20.4730835  -14.40456772 -26.44371796]
[-20.4730835  -14.40456772 -26.44371796]
[-20.66884232 -14.69820404 -26.15008163]
[-20.66884232 -14.69820404 -26.15008163]
[-20.17944717 -14.89396286 -27.12887573]
[-18.12398148 -14.60032654 -28.79282379]
[-18.12398148 -14.60032654 -28.79282379]
[-18.12398148 -14.60032654 -28.79282379]
[-18.02610016 -15.187603   -28.89070129]
[-18.02610016 -15.187603   -28.89070129]
[-18.02610016 -15.187603   -28.89070129]
[-20.4730835  -14.40456772 -26.44371796]
[-20.4730835  -14.40456772 -26.44371796]
[-20.4730835  -14.40456772 -26.44371796]
[-20.66884232 -14.69820404 -26.15008163]
[-20.66884232 -14.69820404 -26.15008163]
[-20.66884232 -14.69820404 -26.15008163]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.51549911 -14.2088089  -28.10766602]
[-18.51549911 -14.2088089  -28.10766602]
[-18.51549911 -14.2088089  -28.10766602]
[-20.17944717 -15.187603   -27.22675323]
[-20.17944717 -15.187603   -27.22675323]
[-20.17944717 -15.187603   -27.22675323]
[-20.17944717 -14.89396286 -27.12887573]
[-20.17944717 -14.89396286 -27.12887573]
[-18.12398148 -14.60032654 -28.79282379]
[-18.12398148 -14.60032654 -28.79282379]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.51549911 -14.2088089  -28.10766602]
[-18.51549911 -14.2088089  -28.10766602]
[-20.4730835  -14.40456772 -26.44371796]
[-20.66884232 -14.69820404 -26.15008163]
[-20.66884232 -14.69820404 -26.15008163]
[-20.66884232 -14.69820404 -26.15008163]
[-18.12398148 -14.60032654 -28.79282379]
[-18.12398148 -14.60032654 -28.79282379]
[-18.12398148 -14.60032654 -28.79282379]
[-18.02610016 -15.187603   -28.89070129]
[-18.02610016 -15.187603   -28.89070129]
[-18.02610016 -15.187603   -28.89070129]
[-18.02610016 -15.187603   -28.89070129]
[-20.4730835  -14.40456772 -26.44371796]
[-20.4730835  -14.40456772 -26.44371796]
[-20.4730835  -14.40456772 -26.44371796]
[-20.66884232 -14.69820404 -26.15008163]
[-20.66884232 -14.69820404 -26.15008163]
[-20.66884232 -14.69820404 -26.15008163]
[-18.80913544 -14.2088089  -27.9119072 ]
[-18.80913544 -14.2088089  -27.9119072 ]
