<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-21.45187759 -20.76671982 -21.94127274]
[-21.45187759 -20.76671982 -21.94127274]
[-21.06035995 -20.570961   -21.64763641]
[-21.06035995 -20.570961   -21.64763641]
[-21.06035995 -20.570961   -21.64763641]
[-21.06035995 -20.570961   -21.64763641]
[-21.25611877 -22.33279037 -21.45187759]
[-20.66884232 -21.84339142 -21.06035995]
[-20.17944717 -22.03915024 -22.23490906]
[-18.71125793 -19.20065308 -17.83034134]
[-19.10277176 -18.80913544 -15.48123932]
[-21.35399628 -20.17944717 -18.80913544]
[-22.82218552 -19.00489426 -20.4730835 ]
[-21.74551392 -14.79608536 -18.3197403 ]
[-21.45187759 -12.93637848 -16.46003342]
[-21.15823746 -14.40456772 -15.48123932]
[-21.25611877 -16.3621521  -18.3197403 ]
[-19.69004822 -19.20065308 -20.66884232]
[-19.3964119  -18.51549911 -19.59217072]
[-18.90701294 -18.12398148 -16.55791092]
[-20.66884232 -18.22185898 -14.79608536]
[-21.35399628 -18.90701294 -18.51549911]
[-23.60522079 -20.96247864 -23.89885712]
[-24.38825607 -15.57912064 -17.83034134]
[-22.72430801 -12.1533432  -14.1109314 ]
[-22.03915024 -14.60032654 -13.62153244]
[-20.76671982 -15.187603   -15.57912064]
[-20.37520218 -15.2854805  -19.3964119 ]
[-21.06035995 -21.74551392 -23.40946198]
[-18.4176178  -19.88580704 -17.14518738]
[-18.22185898 -20.86460114 -14.79608536]
[-19.3964119  -19.88580704 -12.93637848]
[-20.96247864 -18.90701294 -16.2642746 ]
[-24.48613358 -21.06035995 -24.48613358]
[-24.97552872 -14.79608536 -18.3197403 ]
[-22.43066788 -14.60032654 -14.1109314 ]
[-22.03915024 -19.3964119  -15.08972168]
[-23.21370316 -17.83034134 -18.80913544]
[-21.94127274 -16.2642746  -19.00489426]
[-23.80097961 -20.17944717 -27.71614838]
[-19.88580704 -19.3964119  -19.98368835]
[-19.59217072 -22.6264267  -13.42577362]
[-21.06035995 -21.06035995 -12.44698334]
[-21.94127274 -20.66884232 -14.2088089 ]
[-23.31158066 -22.13703156 -22.03915024]
[-23.80097961 -15.87275696 -19.69004822]
[-23.60522079 -16.65579224 -14.99184418]
[-22.52854919 -19.78792953 -15.187603  ]
[-22.72430801 -20.17944717 -16.2642746 ]
[-21.64763641 -19.78792953 -18.4176178 ]
[-22.03915024 -17.4388237  -21.74551392]
[-20.86460114 -18.12398148 -21.25611877]
[-22.82218552 -20.76671982 -17.63458252]
[-20.86460114 -21.35399628 -12.93637848]
[-22.33279037 -19.88580704 -12.0554657 ]
[-22.6264267  -19.20065308 -15.87275696]
[-23.60522079 -21.06035995 -23.99673843]
[-26.05220413 -13.03425598 -16.75366974]
[-22.33279037 -18.3197403  -14.40456772]
[-22.43066788 -20.76671982 -14.99184418]
[-21.5497551  -19.10277176 -16.3621521 ]
[-21.94127274 -18.51549911 -18.90701294]
[-22.92006683 -19.88580704 -25.85644531]
[-19.00489426 -20.08156586 -19.20065308]
[-20.86460114 -23.99673843 -17.2430687 ]
[-21.74551392 -24.97552872 -13.62153244]
[-22.72430801 -23.50733948 -12.74061966]
[-21.84339142 -19.3964119  -14.89396286]
[-28.89070129 -21.64763641 -26.44371796]
[-27.71614838 -16.3621521  -19.10277176]
[-23.80097961 -25.07341003 -19.29853058]
[-21.64763641 -27.61827087 -19.78792953]
[-22.82218552 -24.7797699  -21.06035995]
[-25.26916885 -20.76671982 -25.46492767]
[-23.89885712 -20.570961   -28.79282379]
[-23.21370316 -21.5497551  -24.38825607]
[-23.21370316 -24.87765121 -20.86460114]
[-22.43066788 -26.93311691 -14.69820404]
[-25.07341003 -25.66068649 -14.50244522]
[-22.72430801 -22.13703156 -18.3197403 ]
[-26.44371796 -22.92006683 -24.6818924 ]
