<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.53670502 -14.1109314  -27.03099442]
[-17.53670502 -14.1109314  -27.03099442]
[-17.92822266 -14.69820404 -27.32463455]
[-17.92822266 -14.69820404 -27.32463455]
[-17.92822266 -14.69820404 -27.32463455]
[-17.92822266 -14.69820404 -27.32463455]
[-22.33279037 -13.91517258 -26.44371796]
[-22.33279037 -13.91517258 -26.44371796]
[-22.33279037 -13.91517258 -26.44371796]
[-22.23490906 -13.81729126 -26.24795914]
[-22.23490906 -13.81729126 -26.24795914]
[-22.23490906 -13.81729126 -26.24795914]
[-18.80913544 -14.2088089  -26.8352356 ]
[-18.80913544 -14.2088089  -26.8352356 ]
[-18.80913544 -14.2088089  -26.8352356 ]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-22.33279037 -13.91517258 -26.44371796]
[-21.45187759 -14.2088089  -26.93311691]
[-21.45187759 -14.2088089  -26.93311691]
[-21.45187759 -14.2088089  -26.93311691]
[-21.06035995 -13.42577362 -26.63947678]
[-17.53670502 -14.1109314  -27.03099442]
[-17.53670502 -14.1109314  -27.03099442]
[-18.80913544 -14.2088089  -26.8352356 ]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-22.33279037 -13.91517258 -26.44371796]
[-22.33279037 -13.91517258 -26.44371796]
[-22.23490906 -13.81729126 -26.24795914]
[-22.23490906 -13.81729126 -26.24795914]
[-21.06035995 -13.42577362 -26.63947678]
[-17.53670502 -14.1109314  -27.03099442]
[-17.53670502 -14.1109314  -27.03099442]
[-17.53670502 -14.1109314  -27.03099442]
[-17.92822266 -14.69820404 -27.32463455]
[-17.92822266 -14.69820404 -27.32463455]
[-17.92822266 -14.69820404 -27.32463455]
[-22.33279037 -13.91517258 -26.44371796]
[-22.33279037 -13.91517258 -26.44371796]
[-22.33279037 -13.91517258 -26.44371796]
[-22.23490906 -13.81729126 -26.24795914]
[-22.23490906 -13.81729126 -26.24795914]
[-22.23490906 -13.81729126 -26.24795914]
[-18.80913544 -14.2088089  -26.8352356 ]
[-18.80913544 -14.2088089  -26.8352356 ]
[-18.80913544 -14.2088089  -26.8352356 ]
[-18.80913544 -14.2088089  -26.8352356 ]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-21.45187759 -14.2088089  -26.93311691]
[-21.45187759 -14.2088089  -26.93311691]
[-21.45187759 -14.2088089  -26.93311691]
[-21.06035995 -13.42577362 -26.63947678]
[-21.06035995 -13.42577362 -26.63947678]
[-17.53670502 -14.1109314  -27.03099442]
[-17.53670502 -14.1109314  -27.03099442]
[-18.80913544 -14.2088089  -26.8352356 ]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-22.33279037 -13.91517258 -26.44371796]
[-22.23490906 -13.81729126 -26.24795914]
[-22.23490906 -13.81729126 -26.24795914]
[-22.23490906 -13.81729126 -26.24795914]
[-17.53670502 -14.1109314  -27.03099442]
[-17.53670502 -14.1109314  -27.03099442]
[-17.53670502 -14.1109314  -27.03099442]
[-17.92822266 -14.69820404 -27.32463455]
[-17.92822266 -14.69820404 -27.32463455]
[-17.92822266 -14.69820404 -27.32463455]
[-17.92822266 -14.69820404 -27.32463455]
[-22.33279037 -13.91517258 -26.44371796]
[-22.33279037 -13.91517258 -26.44371796]
[-22.33279037 -13.91517258 -26.44371796]
[-22.23490906 -13.81729126 -26.24795914]
[-22.23490906 -13.81729126 -26.24795914]
[-22.23490906 -13.81729126 -26.24795914]
[-18.80913544 -14.2088089  -26.8352356 ]
[-18.80913544 -14.2088089  -26.8352356 ]
[-18.80913544 -14.2088089  -26.8352356 ]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-18.90701294 -14.2088089  -27.03099442]
[-22.33279037 -13.91517258 -26.44371796]
[-21.45187759 -14.2088089  -26.93311691]
[-21.45187759 -14.2088089  -26.93311691]
