<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-15.48123932 -13.62153244 -15.97063446]
[-15.48123932 -13.62153244 -15.97063446]
[-16.75366974 -14.01305008 -16.55791092]
[-16.75366974 -14.01305008 -16.55791092]
[-16.75366974 -14.01305008 -16.55791092]
[-16.75366974 -14.01305008 -16.55791092]
[-16.55791092 -14.01305008 -16.46003342]
[-16.55791092 -14.01305008 -16.46003342]
[-16.55791092 -14.01305008 -16.46003342]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.67699814 -13.71941376 -15.57912064]
[-15.67699814 -13.71941376 -15.57912064]
[-15.67699814 -13.71941376 -15.57912064]
[-16.94942856 -13.91517258 -15.77487946]
[-16.94942856 -13.91517258 -15.77487946]
[-16.94942856 -13.91517258 -15.77487946]
[-16.55791092 -14.01305008 -16.46003342]
[-16.3621521  -14.2088089  -17.14518738]
[-16.3621521  -14.2088089  -17.14518738]
[-16.3621521  -14.2088089  -17.14518738]
[-15.187603   -14.01305008 -16.55791092]
[-15.48123932 -13.62153244 -15.97063446]
[-15.48123932 -13.62153244 -15.97063446]
[-15.67699814 -13.71941376 -15.57912064]
[-16.94942856 -13.91517258 -15.77487946]
[-16.94942856 -13.91517258 -15.77487946]
[-16.55791092 -14.01305008 -16.46003342]
[-16.55791092 -14.01305008 -16.46003342]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.187603   -14.01305008 -16.55791092]
[-15.48123932 -13.62153244 -15.97063446]
[-15.48123932 -13.62153244 -15.97063446]
[-15.48123932 -13.62153244 -15.97063446]
[-16.75366974 -14.01305008 -16.55791092]
[-16.75366974 -14.01305008 -16.55791092]
[-16.75366974 -14.01305008 -16.55791092]
[-16.55791092 -14.01305008 -16.46003342]
[-16.55791092 -14.01305008 -16.46003342]
[-16.55791092 -14.01305008 -16.46003342]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.67699814 -13.71941376 -15.57912064]
[-15.67699814 -13.71941376 -15.57912064]
[-15.67699814 -13.71941376 -15.57912064]
[-15.67699814 -13.71941376 -15.57912064]
[-16.94942856 -13.91517258 -15.77487946]
[-16.94942856 -13.91517258 -15.77487946]
[-16.94942856 -13.91517258 -15.77487946]
[-16.3621521  -14.2088089  -17.14518738]
[-16.3621521  -14.2088089  -17.14518738]
[-16.3621521  -14.2088089  -17.14518738]
[-15.187603   -14.01305008 -16.55791092]
[-15.187603   -14.01305008 -16.55791092]
[-15.48123932 -13.62153244 -15.97063446]
[-15.48123932 -13.62153244 -15.97063446]
[-15.67699814 -13.71941376 -15.57912064]
[-16.94942856 -13.91517258 -15.77487946]
[-16.94942856 -13.91517258 -15.77487946]
[-16.55791092 -14.01305008 -16.46003342]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.48123932 -13.62153244 -15.97063446]
[-15.48123932 -13.62153244 -15.97063446]
[-15.48123932 -13.62153244 -15.97063446]
[-16.75366974 -14.01305008 -16.55791092]
[-16.75366974 -14.01305008 -16.55791092]
[-16.75366974 -14.01305008 -16.55791092]
[-16.75366974 -14.01305008 -16.55791092]
[-16.55791092 -14.01305008 -16.46003342]
[-16.55791092 -14.01305008 -16.46003342]
[-16.55791092 -14.01305008 -16.46003342]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.67699814 -13.71941376 -15.57912064]
[-15.67699814 -13.71941376 -15.57912064]
[-15.67699814 -13.71941376 -15.57912064]
[-16.94942856 -13.91517258 -15.77487946]
[-16.94942856 -13.91517258 -15.77487946]
[-16.94942856 -13.91517258 -15.77487946]
[-16.55791092 -14.01305008 -16.46003342]
[-16.3621521  -14.2088089  -17.14518738]
[-16.3621521  -14.2088089  -17.14518738]
[-16.3621521  -14.2088089  -17.14518738]
[-15.187603   -14.01305008 -16.55791092]
[-15.48123932 -13.62153244 -15.97063446]
[-15.48123932 -13.62153244 -15.97063446]
[-15.67699814 -13.71941376 -15.57912064]
[-16.94942856 -13.91517258 -15.77487946]
[-16.94942856 -13.91517258 -15.77487946]
[-16.55791092 -14.01305008 -16.46003342]
[-16.55791092 -14.01305008 -16.46003342]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.187603   -14.01305008 -16.55791092]
[-15.48123932 -13.62153244 -15.97063446]
[-15.48123932 -13.62153244 -15.97063446]
[-15.48123932 -13.62153244 -15.97063446]
[-16.75366974 -14.01305008 -16.55791092]
[-16.75366974 -14.01305008 -16.55791092]
[-16.75366974 -14.01305008 -16.55791092]
[-16.55791092 -14.01305008 -16.46003342]
[-16.55791092 -14.01305008 -16.46003342]
[-16.55791092 -14.01305008 -16.46003342]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.67699814 -13.71941376 -15.57912064]
[-15.67699814 -13.71941376 -15.57912064]
[-15.67699814 -13.71941376 -15.57912064]
[-15.67699814 -13.71941376 -15.57912064]
[-16.94942856 -13.91517258 -15.77487946]
[-16.94942856 -13.91517258 -15.77487946]
[-16.94942856 -13.91517258 -15.77487946]
[-16.3621521  -14.2088089  -17.14518738]
[-16.3621521  -14.2088089  -17.14518738]
[-16.3621521  -14.2088089  -17.14518738]
[-15.187603   -14.01305008 -16.55791092]
[-15.187603   -14.01305008 -16.55791092]
[-15.48123932 -13.62153244 -15.97063446]
[-15.48123932 -13.62153244 -15.97063446]
[-15.67699814 -13.71941376 -15.57912064]
[-16.94942856 -13.91517258 -15.77487946]
[-16.94942856 -13.91517258 -15.77487946]
[-16.55791092 -14.01305008 -16.46003342]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.48123932 -13.62153244 -15.97063446]
[-15.48123932 -13.62153244 -15.97063446]
[-15.48123932 -13.62153244 -15.97063446]
[-16.75366974 -14.01305008 -16.55791092]
[-16.75366974 -14.01305008 -16.55791092]
[-16.75366974 -14.01305008 -16.55791092]
[-16.75366974 -14.01305008 -16.55791092]
[-16.55791092 -14.01305008 -16.46003342]
[-16.55791092 -14.01305008 -16.46003342]
[-16.55791092 -14.01305008 -16.46003342]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.67699814 -13.71941376 -15.57912064]
[-15.67699814 -13.71941376 -15.57912064]
[-15.67699814 -13.71941376 -15.57912064]
[-16.94942856 -13.91517258 -15.77487946]
[-16.94942856 -13.91517258 -15.77487946]
[-16.94942856 -13.91517258 -15.77487946]
[-16.3621521  -14.2088089  -17.14518738]
[-16.3621521  -14.2088089  -17.14518738]
[-16.3621521  -14.2088089  -17.14518738]
[-16.3621521  -14.2088089  -17.14518738]
[-15.187603   -14.01305008 -16.55791092]
[-15.187603   -14.01305008 -16.55791092]
[-15.48123932 -13.62153244 -15.97063446]
[-15.67699814 -13.71941376 -15.57912064]
[-15.67699814 -13.71941376 -15.57912064]
[-16.94942856 -13.91517258 -15.77487946]
[-16.94942856 -13.91517258 -15.77487946]
[-16.55791092 -14.01305008 -16.46003342]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.187603   -14.01305008 -16.55791092]
[-15.48123932 -13.62153244 -15.97063446]
[-15.48123932 -13.62153244 -15.97063446]
[-15.48123932 -13.62153244 -15.97063446]
[-16.75366974 -14.01305008 -16.55791092]
[-16.75366974 -14.01305008 -16.55791092]
[-16.75366974 -14.01305008 -16.55791092]
[-16.55791092 -14.01305008 -16.46003342]
[-16.55791092 -14.01305008 -16.46003342]
[-16.55791092 -14.01305008 -16.46003342]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.67699814 -13.71941376 -15.57912064]
[-15.67699814 -13.71941376 -15.57912064]
[-15.67699814 -13.71941376 -15.57912064]
[-15.67699814 -13.71941376 -15.57912064]
[-16.94942856 -13.91517258 -15.77487946]
[-16.94942856 -13.91517258 -15.77487946]
[-16.94942856 -13.91517258 -15.77487946]
[-16.3621521  -14.2088089  -17.14518738]
[-16.3621521  -14.2088089  -17.14518738]
[-16.3621521  -14.2088089  -17.14518738]
[-15.187603   -14.01305008 -16.55791092]
[-15.187603   -14.01305008 -16.55791092]
[-15.48123932 -13.62153244 -15.97063446]
[-15.48123932 -13.62153244 -15.97063446]
[-15.67699814 -13.71941376 -15.57912064]
[-16.94942856 -13.91517258 -15.77487946]
[-16.94942856 -13.91517258 -15.77487946]
[-16.55791092 -14.01305008 -16.46003342]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.38336182 -14.01305008 -16.2642746 ]
[-15.48123932 -13.62153244 -15.97063446]
[-15.48123932 -13.62153244 -15.97063446]
[-15.48123932 -13.62153244 -15.97063446]
[-16.75366974 -14.01305008 -16.55791092]
[-16.75366974 -14.01305008 -16.55791092]
