<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.50244522 -14.1109314  -15.38336182]
[-14.50244522 -14.1109314  -15.38336182]
[-14.60032654 -13.62153244 -16.55791092]
[-14.60032654 -13.62153244 -16.55791092]
[-14.60032654 -13.62153244 -16.55791092]
[-14.60032654 -13.62153244 -16.55791092]
[-14.01305008 -14.60032654 -15.57912064]
[-14.50244522 -14.99184418 -16.16639328]
[-14.69820404 -14.01305008 -16.3621521 ]
[-12.83850098 -13.62153244 -13.52365494]
[-15.38336182 -16.85155106 -16.46003342]
[-14.30669022 -14.79608536 -14.40456772]
[-13.91517258 -14.2088089  -13.52365494]
[-14.01305008 -13.32789612 -12.74061966]
[-12.64274216 -14.89396286 -13.91517258]
[-14.1109314  -12.54486084 -12.25122452]
[-12.54486084 -13.81729126 -14.2088089 ]
[-13.91517258 -13.2300148  -16.3621521 ]
[-14.79608536 -12.83850098 -13.71941376]
[-14.40456772 -12.34910202 -14.60032654]
[-14.89396286 -12.74061966 -14.50244522]
[-14.89396286 -14.30669022 -15.67699814]
[-11.85970688 -13.71941376 -12.64274216]
[-12.0554657  -13.2300148  -12.34910202]
[-14.30669022 -15.77487946 -15.38336182]
[-14.89396286 -16.06851578 -15.67699814]
[-14.89396286 -16.3621521  -15.87275696]
[-13.52365494 -15.2854805  -12.54486084]
[-14.2088089  -15.08972168 -12.64274216]
[-13.2300148  -12.83850098 -12.93637848]
[-16.46003342 -14.2088089  -15.77487946]
[-17.04730988 -15.48123932 -16.2642746 ]
[-14.40456772 -14.30669022 -14.30669022]
[-15.08972168 -14.2088089  -13.2300148 ]
[-15.2854805  -13.71941376 -14.50244522]
[-13.42577362 -14.30669022 -13.52365494]
[-15.08972168 -15.38336182 -15.87275696]
[-15.2854805  -15.38336182 -16.3621521 ]
[-15.67699814 -15.87275696 -16.75366974]
[-11.37031174 -13.62153244 -13.42577362]
[-15.77487946 -16.65579224 -16.65579224]
[-15.187603   -15.57912064 -14.69820404]
[-12.25122452 -13.1321373  -11.0766716 ]
[-12.83850098 -12.93637848 -14.89396286]
[-20.86460114 -20.76671982 -19.78792953]
[-21.74551392 -20.66884232 -20.86460114]
[-18.02610016 -17.14518738 -18.22185898]
[-17.63458252 -16.06851578 -17.04730988]
[-18.3197403  -16.94942856 -18.3197403 ]
[-16.75366974 -16.75366974 -16.2642746 ]
[-19.20065308 -18.71125793 -16.94942856]
[-16.06851578 -16.65579224 -17.4388237 ]
[-17.14518738 -16.65579224 -18.02610016]
[-15.67699814 -12.93637848 -15.48123932]
[-13.71941376 -10.         -14.2088089 ]
[-18.02610016 -15.48123932 -17.2430687 ]
[-13.71941376 -11.46818924 -12.54486084]
[-14.50244522 -15.48123932 -15.77487946]
[-15.67699814 -14.79608536 -15.2854805 ]
[-13.42577362 -15.08972168 -13.91517258]
[-16.65579224 -18.02610016 -16.2642746 ]
[-20.76671982 -20.96247864 -17.2430687 ]
[-21.25611877 -19.3964119  -18.02610016]
[-16.75366974 -18.90701294 -17.04730988]
[-13.62153244 -16.16639328 -12.34910202]
[-18.12398148 -19.59217072 -19.4942894 ]
[-15.48123932 -14.69820404 -17.63458252]
[-16.46003342 -12.0554657  -12.0554657 ]
[-18.61337662 -13.81729126 -14.40456772]
[-16.55791092 -13.1321373  -15.57912064]
[-14.01305008 -13.03425598 -16.85155106]
[-16.2642746  -16.3621521  -17.53670502]
[-17.2430687  -20.17944717 -17.3409462 ]
[-13.52365494 -14.01305008 -14.60032654]
[-14.01305008 -15.87275696 -16.06851578]
[-16.75366974 -18.12398148 -17.3409462 ]
[-14.30669022 -16.65579224 -14.60032654]
[-13.2300148  -15.38336182 -17.4388237 ]
[-13.1321373  -15.187603   -16.75366974]
[-13.1321373  -16.75366974 -17.4388237 ]
[-15.48123932 -17.3409462  -16.94942856]
[-17.73246384 -20.27732468 -16.06851578]
[-16.94942856 -15.57912064 -14.60032654]
[-17.2430687  -19.10277176 -15.38336182]
[-19.3964119 -20.570961  -19.3964119]
[-15.187603   -10.48939514 -12.74061966]
[-19.29853058 -12.64274216 -14.69820404]
[-22.72430801 -14.79608536 -16.3621521 ]
[-23.11582565 -15.97063446 -17.3409462 ]
[-24.87765121 -17.83034134 -20.37520218]
[-20.27732468 -15.38336182 -19.10277176]
[-19.00489426 -16.94942856 -18.51549911]
[-17.14518738 -17.3409462  -16.46003342]
[-16.75366974 -19.3964119  -18.71125793]
[-22.03915024 -23.40946198 -20.17944717]
[-19.00489426 -17.73246384 -16.2642746 ]
[-11.95758438 -11.76182556 -14.50244522]
[-10.         -10.         -11.37031174]
[-14.01305008 -16.06851578 -14.79608536]
