<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.40456772 -16.06851578 -15.67699814]
[-14.50244522 -15.57912064 -15.87275696]
[-15.187603   -15.38336182 -16.2642746 ]
[-10.         -10.0978775  -11.27243042]
[-11.66394806 -12.74061966 -13.1321373 ]
[-11.66394806 -12.74061966 -13.1321373 ]
[-14.2088089  -15.08972168 -14.99184418]
[-10.         -10.88091278 -10.0978775 ]
[-11.95758438 -15.87275696 -13.91517258]
[-12.54486084 -15.97063446 -14.1109314 ]
[-11.0766716  -13.62153244 -12.54486084]
[-10.         -11.17455292 -11.95758438]
[-11.46818924 -13.91517258 -14.01305008]
[-11.46818924 -13.91517258 -14.01305008]
[-16.94942856 -17.92822266 -17.53670502]
[-12.44698334 -13.42577362 -12.64274216]
[-12.0554657  -14.01305008 -13.62153244]
[-12.0554657  -14.01305008 -13.62153244]
[-12.25122452 -13.2300148  -12.64274216]
[-14.99184418 -15.38336182 -14.99184418]
[-10.         -12.0554657  -10.88091278]
[-14.60032654 -15.87275696 -15.48123932]
[-15.2854805  -17.04730988 -16.94942856]
[-14.69820404 -16.94942856 -16.75366974]
[-12.1533432  -12.74061966 -13.91517258]
[-13.62153244 -14.1109314  -14.89396286]
[-13.62153244 -14.1109314  -14.89396286]
[-12.44698334 -15.2854805  -14.2088089 ]
[-13.71941376 -16.06851578 -15.187603  ]
[-14.1109314  -14.50244522 -14.01305008]
[-11.0766716  -14.01305008 -11.17455292]
[-14.79608536 -18.61337662 -15.67699814]
[-14.50244522 -15.67699814 -14.79608536]
[-11.95758438 -14.60032654 -12.74061966]
[-11.66394806 -11.56606674 -13.03425598]
[-14.99184418 -14.60032654 -15.187603  ]
[-12.44698334 -13.62153244 -14.2088089 ]
[-10.         -10.0978775  -11.27243042]
[-11.66394806 -12.74061966 -13.1321373 ]
[-11.66394806 -12.74061966 -13.1321373 ]
[-14.2088089  -15.08972168 -14.99184418]
[-12.83850098 -14.40456772 -14.01305008]
[-11.95758438 -15.87275696 -13.91517258]
[-12.0554657  -17.3409462  -14.30669022]
[-12.54486084 -14.99184418 -15.08972168]
[-10.         -11.27243042 -11.95758438]
[-10.         -11.27243042 -11.95758438]
[-14.01305008 -14.69820404 -14.1109314 ]
[-16.94942856 -17.92822266 -17.53670502]
[-14.01305008 -14.30669022 -12.93637848]
[-14.99184418 -15.38336182 -14.99184418]
[-11.95758438 -13.03425598 -11.27243042]
[-13.1321373  -15.67699814 -13.03425598]
[-12.83850098 -16.46003342 -11.46818924]
[-10.29363632 -14.79608536 -10.0978775 ]
[-10.        -10.0978775 -10.       ]
[-10.         -10.39151764 -10.        ]
[-12.0554657  -12.93637848 -12.1533432 ]
