<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-14.60032654 -13.2300148  -17.73246384]
[-14.60032654 -13.2300148  -17.73246384]
[-14.89396286 -13.32789612 -17.63458252]
[-14.89396286 -13.32789612 -17.63458252]
[-14.89396286 -13.32789612 -17.63458252]
[-14.89396286 -13.32789612 -17.63458252]
[-15.08972168 -12.44698334 -16.3621521 ]
[-15.08972168 -12.44698334 -16.3621521 ]
[-15.08972168 -12.44698334 -16.3621521 ]
[-14.89396286 -12.54486084 -16.65579224]
[-14.89396286 -12.54486084 -16.65579224]
[-14.89396286 -12.54486084 -16.65579224]
[-15.48123932 -12.25122452 -17.14518738]
[-15.48123932 -12.25122452 -17.14518738]
[-15.48123932 -12.25122452 -17.14518738]
[-15.48123932 -12.1533432  -16.85155106]
[-15.48123932 -12.1533432  -16.85155106]
[-15.48123932 -12.1533432  -16.85155106]
[-15.08972168 -12.44698334 -16.3621521 ]
[-14.50244522 -13.62153244 -17.14518738]
[-14.50244522 -13.62153244 -17.14518738]
[-14.50244522 -13.62153244 -17.14518738]
[-14.01305008 -13.62153244 -17.2430687 ]
[-14.60032654 -13.2300148  -17.73246384]
[-14.60032654 -13.2300148  -17.73246384]
[-15.48123932 -12.25122452 -17.14518738]
[-15.48123932 -12.1533432  -16.85155106]
[-15.48123932 -12.1533432  -16.85155106]
[-15.08972168 -12.44698334 -16.3621521 ]
[-15.08972168 -12.44698334 -16.3621521 ]
[-14.89396286 -12.54486084 -16.65579224]
[-14.89396286 -12.54486084 -16.65579224]
[-14.01305008 -13.62153244 -17.2430687 ]
[-14.60032654 -13.2300148  -17.73246384]
[-14.60032654 -13.2300148  -17.73246384]
[-14.60032654 -13.2300148  -17.73246384]
[-14.89396286 -13.32789612 -17.63458252]
[-14.89396286 -13.32789612 -17.63458252]
[-14.89396286 -13.32789612 -17.63458252]
[-15.08972168 -12.44698334 -16.3621521 ]
[-15.08972168 -12.44698334 -16.3621521 ]
[-15.08972168 -12.44698334 -16.3621521 ]
[-14.89396286 -12.54486084 -16.65579224]
[-14.89396286 -12.54486084 -16.65579224]
[-14.89396286 -12.54486084 -16.65579224]
[-15.48123932 -12.25122452 -17.14518738]
[-15.48123932 -12.25122452 -17.14518738]
[-15.48123932 -12.25122452 -17.14518738]
[-15.48123932 -12.25122452 -17.14518738]
[-15.48123932 -12.1533432  -16.85155106]
[-15.48123932 -12.1533432  -16.85155106]
[-15.48123932 -12.1533432  -16.85155106]
[-14.50244522 -13.62153244 -17.14518738]
[-14.50244522 -13.62153244 -17.14518738]
[-14.50244522 -13.62153244 -17.14518738]
[-14.01305008 -13.62153244 -17.2430687 ]
[-14.01305008 -13.62153244 -17.2430687 ]
[-14.60032654 -13.2300148  -17.73246384]
[-14.60032654 -13.2300148  -17.73246384]
[-15.48123932 -12.25122452 -17.14518738]
[-15.48123932 -12.1533432  -16.85155106]
[-15.48123932 -12.1533432  -16.85155106]
[-15.08972168 -12.44698334 -16.3621521 ]
[-14.89396286 -12.54486084 -16.65579224]
[-14.89396286 -12.54486084 -16.65579224]
[-14.89396286 -12.54486084 -16.65579224]
[-14.60032654 -13.2300148  -17.73246384]
[-14.60032654 -13.2300148  -17.73246384]
[-14.60032654 -13.2300148  -17.73246384]
[-14.89396286 -13.32789612 -17.63458252]
[-14.89396286 -13.32789612 -17.63458252]
[-14.89396286 -13.32789612 -17.63458252]
[-14.89396286 -13.32789612 -17.63458252]
[-15.08972168 -12.44698334 -16.3621521 ]
[-15.08972168 -12.44698334 -16.3621521 ]
[-15.08972168 -12.44698334 -16.3621521 ]
[-14.89396286 -12.54486084 -16.65579224]
[-14.89396286 -12.54486084 -16.65579224]
[-14.89396286 -12.54486084 -16.65579224]
[-15.48123932 -12.25122452 -17.14518738]
[-15.48123932 -12.25122452 -17.14518738]
[-15.48123932 -12.25122452 -17.14518738]
[-15.48123932 -12.1533432  -16.85155106]
[-15.48123932 -12.1533432  -16.85155106]
[-15.48123932 -12.1533432  -16.85155106]
[-15.08972168 -12.44698334 -16.3621521 ]
[-14.50244522 -13.62153244 -17.14518738]
[-14.50244522 -13.62153244 -17.14518738]
[-14.50244522 -13.62153244 -17.14518738]
[-14.01305008 -13.62153244 -17.2430687 ]
[-14.60032654 -13.2300148  -17.73246384]
[-14.60032654 -13.2300148  -17.73246384]
[-15.48123932 -12.25122452 -17.14518738]
[-15.48123932 -12.1533432  -16.85155106]
[-15.48123932 -12.1533432  -16.85155106]
[-15.08972168 -12.44698334 -16.3621521 ]
[-15.08972168 -12.44698334 -16.3621521 ]
