<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.4176178  -14.69820404 -27.32463455]
[-18.4176178  -14.69820404 -27.32463455]
[-18.22185898 -14.89396286 -27.22675323]
[-18.22185898 -14.89396286 -27.22675323]
[-18.22185898 -14.89396286 -27.22675323]
[-18.22185898 -14.89396286 -27.22675323]
[-21.94127274 -14.99184418 -26.24795914]
[-21.94127274 -14.99184418 -26.24795914]
[-21.94127274 -14.99184418 -26.24795914]
[-22.43066788 -14.89396286 -26.44371796]
[-22.43066788 -14.89396286 -26.44371796]
[-22.43066788 -14.89396286 -26.44371796]
[-19.20065308 -15.48123932 -27.22675323]
[-19.20065308 -15.48123932 -27.22675323]
[-19.20065308 -15.48123932 -27.22675323]
[-18.61337662 -15.187603   -27.03099442]
[-18.61337662 -15.187603   -27.03099442]
[-18.61337662 -15.187603   -27.03099442]
[-21.94127274 -14.99184418 -26.24795914]
[-21.5497551  -14.40456772 -26.63947678]
[-21.5497551  -14.40456772 -26.63947678]
[-21.5497551  -14.40456772 -26.63947678]
[-21.74551392 -13.91517258 -26.73735809]
[-18.4176178  -14.69820404 -27.32463455]
[-18.4176178  -14.69820404 -27.32463455]
[-19.20065308 -15.48123932 -27.22675323]
[-18.61337662 -15.187603   -27.03099442]
[-18.61337662 -15.187603   -27.03099442]
[-21.94127274 -14.99184418 -26.24795914]
[-21.94127274 -14.99184418 -26.24795914]
[-22.43066788 -14.89396286 -26.44371796]
[-22.43066788 -14.89396286 -26.44371796]
[-21.74551392 -13.91517258 -26.73735809]
[-18.4176178  -14.69820404 -27.32463455]
[-18.4176178  -14.69820404 -27.32463455]
[-18.4176178  -14.69820404 -27.32463455]
[-18.22185898 -14.89396286 -27.22675323]
[-18.22185898 -14.89396286 -27.22675323]
[-18.22185898 -14.89396286 -27.22675323]
[-21.94127274 -14.99184418 -26.24795914]
[-21.94127274 -14.99184418 -26.24795914]
[-21.94127274 -14.99184418 -26.24795914]
[-22.43066788 -14.89396286 -26.44371796]
[-22.43066788 -14.89396286 -26.44371796]
[-22.43066788 -14.89396286 -26.44371796]
[-19.20065308 -15.48123932 -27.22675323]
[-19.20065308 -15.48123932 -27.22675323]
[-19.20065308 -15.48123932 -27.22675323]
[-19.20065308 -15.48123932 -27.22675323]
[-18.61337662 -15.187603   -27.03099442]
[-18.61337662 -15.187603   -27.03099442]
[-18.61337662 -15.187603   -27.03099442]
[-21.5497551  -14.40456772 -26.63947678]
[-21.5497551  -14.40456772 -26.63947678]
[-21.5497551  -14.40456772 -26.63947678]
[-21.74551392 -13.91517258 -26.73735809]
[-21.74551392 -13.91517258 -26.73735809]
[-18.4176178  -14.69820404 -27.32463455]
[-18.4176178  -14.69820404 -27.32463455]
[-19.20065308 -15.48123932 -27.22675323]
[-18.61337662 -15.187603   -27.03099442]
[-18.61337662 -15.187603   -27.03099442]
[-21.94127274 -14.99184418 -26.24795914]
[-22.43066788 -14.89396286 -26.44371796]
[-22.43066788 -14.89396286 -26.44371796]
[-22.43066788 -14.89396286 -26.44371796]
[-18.4176178  -14.69820404 -27.32463455]
[-18.4176178  -14.69820404 -27.32463455]
[-18.4176178  -14.69820404 -27.32463455]
[-18.22185898 -14.89396286 -27.22675323]
[-18.22185898 -14.89396286 -27.22675323]
[-18.22185898 -14.89396286 -27.22675323]
[-18.22185898 -14.89396286 -27.22675323]
[-21.94127274 -14.99184418 -26.24795914]
[-21.94127274 -14.99184418 -26.24795914]
[-21.94127274 -14.99184418 -26.24795914]
[-22.43066788 -14.89396286 -26.44371796]
[-22.43066788 -14.89396286 -26.44371796]
[-22.43066788 -14.89396286 -26.44371796]
[-19.20065308 -15.48123932 -27.22675323]
[-19.20065308 -15.48123932 -27.22675323]
[-19.20065308 -15.48123932 -27.22675323]
[-18.61337662 -15.187603   -27.03099442]
[-18.61337662 -15.187603   -27.03099442]
[-18.61337662 -15.187603   -27.03099442]
[-21.94127274 -14.99184418 -26.24795914]
[-21.5497551  -14.40456772 -26.63947678]
[-21.5497551  -14.40456772 -26.63947678]
[-21.5497551  -14.40456772 -26.63947678]
[-21.74551392 -13.91517258 -26.73735809]
[-18.4176178  -14.69820404 -27.32463455]
[-18.4176178  -14.69820404 -27.32463455]
[-19.20065308 -15.48123932 -27.22675323]
[-18.61337662 -15.187603   -27.03099442]
[-18.61337662 -15.187603   -27.03099442]
[-21.94127274 -14.99184418 -26.24795914]
[-21.94127274 -14.99184418 -26.24795914]
