<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-14.2088089  -19.20065308 -17.2430687 ]
[-13.1321373  -18.4176178  -17.04730988]
[-14.99184418 -18.90701294 -16.06851578]
[-10.         -10.88091278 -10.        ]
[-15.97063446 -14.40456772 -10.9787941 ]
[-15.97063446 -15.67699814 -10.        ]
[-12.25122452 -18.22185898 -11.76182556]
[-14.60032654 -21.25611877 -17.53670502]
[-14.40456772 -16.75366974 -13.62153244]
[-13.71941376 -14.69820404 -10.        ]
[-12.74061966 -14.50244522 -10.9787941 ]
[-11.95758438 -14.69820404 -11.27243042]
[-14.30669022 -13.81729126 -13.1321373 ]
[-15.2854805  -18.61337662 -16.16639328]
[-10.         -10.68515396 -12.44698334]
[-15.57912064 -15.97063446 -15.38336182]
[-15.57912064 -13.03425598 -10.88091278]
[-14.1109314  -14.01305008 -10.        ]
[-15.38336182 -19.20065308 -15.38336182]
[-15.97063446 -24.38825607 -19.59217072]
[-11.17455292 -13.91517258 -11.37031174]
[-11.85970688 -13.62153244 -10.68515396]
[-14.1109314  -16.06851578 -13.91517258]
[-13.71941376 -14.89396286 -13.81729126]
[-13.62153244 -15.48123932 -13.42577362]
[-14.01305008 -17.92822266 -13.81729126]
[-10.         -11.95758438 -10.        ]
[-10.         -11.95758438 -10.        ]
[-12.1533432  -13.03425598 -10.78303528]
[-16.06851578 -16.3621521  -12.54486084]
[-10.         -13.2300148  -10.29363632]
[-15.87275696 -20.08156586 -13.62153244]
[-13.62153244 -16.2642746  -10.        ]
[-14.60032654 -14.50244522 -11.95758438]
[-14.60032654 -14.99184418 -12.54486084]
[-14.50244522 -13.91517258 -13.52365494]
[-13.71941376 -12.64274216 -12.1533432 ]
[-10.         -10.58727646 -11.0766716 ]
[-17.73246384 -21.15823746 -18.80913544]
[-14.79608536 -15.2854805  -10.78303528]
[-16.85155106 -15.187603   -13.62153244]
[-16.55791092 -15.77487946 -12.25122452]
[-11.95758438 -16.75366974 -10.        ]
[-17.4388237  -25.36704636 -19.98368835]
[-13.81729126 -15.187603   -10.48939514]
[-12.54486084 -13.52365494 -10.9787941 ]
[-12.0554657  -12.74061966 -10.        ]
[-11.46818924 -13.1321373  -10.        ]
[-16.65579224 -17.2430687  -16.16639328]
[-15.2854805  -18.61337662 -16.16639328]
[-10.         -10.68515396 -12.44698334]
[-12.34910202 -12.0554657  -12.44698334]
[-15.187603   -12.83850098 -11.46818924]
[-17.53670502 -15.77487946 -14.1109314 ]
[-15.48123932 -16.94942856 -11.66394806]
[-17.83034134 -25.85644531 -19.10277176]
[-11.37031174 -16.2642746  -12.25122452]
[-17.3409462  -16.75366974 -11.76182556]
[-16.65579224 -16.65579224 -12.54486084]
[-16.3621521  -15.48123932 -12.44698334]
[-11.66394806 -12.44698334 -12.54486084]
[-14.99184418 -20.86460114 -20.17944717]
[-16.06851578 -16.85155106 -15.57912064]
[-14.2088089  -13.71941376 -10.88091278]
[-18.90701294 -16.55791092 -12.0554657 ]
[-17.3409462  -17.3409462  -16.94942856]
[-16.75366974 -19.3964119  -15.08972168]
[-16.46003342 -15.187603   -11.27243042]
[-13.2300148  -14.69820404 -10.58727646]
[-15.187603   -15.48123932 -12.64274216]
[-16.65579224 -18.3197403  -15.187603  ]
[-14.40456772 -15.57912064 -13.42577362]
[-13.2300148  -14.2088089  -14.89396286]
[-20.27732468 -24.97552872 -22.82218552]
[-16.2642746  -14.60032654 -14.50244522]
[-17.04730988 -13.71941376 -12.25122452]
