<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.98368835 -15.2854805  -31.53344345]
[-19.98368835 -15.2854805  -31.53344345]
[-19.3964119  -15.57912064 -33.00163269]
[-19.3964119  -15.57912064 -33.00163269]
[-19.3964119  -15.57912064 -33.00163269]
[-19.3964119  -15.57912064 -33.00163269]
[-24.38825607 -13.91517258 -29.96737289]
[-24.38825607 -13.91517258 -29.96737289]
[-24.38825607 -13.91517258 -29.96737289]
[-25.26916885 -14.01305008 -28.30342484]
[-25.26916885 -14.01305008 -28.30342484]
[-25.26916885 -14.01305008 -28.30342484]
[-20.76671982 -14.50244522 -30.55464935]
[-20.76671982 -14.50244522 -30.55464935]
[-20.76671982 -14.50244522 -30.55464935]
[-19.88580704 -14.30669022 -32.02283859]
[-19.88580704 -14.30669022 -32.02283859]
[-19.88580704 -14.30669022 -32.02283859]
[-24.38825607 -13.91517258 -29.96737289]
[-24.09461594 -15.08972168 -31.04404449]
[-24.09461594 -15.08972168 -31.04404449]
[-24.09461594 -15.08972168 -31.04404449]
[-24.6818924  -14.69820404 -29.38009644]
[-19.98368835 -15.2854805  -31.53344345]
[-19.98368835 -15.2854805  -31.53344345]
[-20.76671982 -14.50244522 -30.55464935]
[-19.88580704 -14.30669022 -32.02283859]
[-19.88580704 -14.30669022 -32.02283859]
[-24.38825607 -13.91517258 -29.96737289]
[-24.38825607 -13.91517258 -29.96737289]
[-25.26916885 -14.01305008 -28.30342484]
[-25.26916885 -14.01305008 -28.30342484]
[-24.6818924  -14.69820404 -29.38009644]
[-19.98368835 -15.2854805  -31.53344345]
[-19.98368835 -15.2854805  -31.53344345]
[-19.98368835 -15.2854805  -31.53344345]
[-19.3964119  -15.57912064 -33.00163269]
[-19.3964119  -15.57912064 -33.00163269]
[-19.3964119  -15.57912064 -33.00163269]
[-24.38825607 -13.91517258 -29.96737289]
[-24.38825607 -13.91517258 -29.96737289]
[-24.38825607 -13.91517258 -29.96737289]
[-25.26916885 -14.01305008 -28.30342484]
[-25.26916885 -14.01305008 -28.30342484]
[-25.26916885 -14.01305008 -28.30342484]
[-20.76671982 -14.50244522 -30.55464935]
[-20.76671982 -14.50244522 -30.55464935]
[-20.76671982 -14.50244522 -30.55464935]
[-20.76671982 -14.50244522 -30.55464935]
[-19.88580704 -14.30669022 -32.02283859]
[-19.88580704 -14.30669022 -32.02283859]
[-19.88580704 -14.30669022 -32.02283859]
[-24.09461594 -15.08972168 -31.04404449]
[-24.09461594 -15.08972168 -31.04404449]
[-24.09461594 -15.08972168 -31.04404449]
[-24.6818924  -14.69820404 -29.38009644]
[-24.6818924  -14.69820404 -29.38009644]
[-19.98368835 -15.2854805  -31.53344345]
[-19.98368835 -15.2854805  -31.53344345]
[-20.76671982 -14.50244522 -30.55464935]
[-19.88580704 -14.30669022 -32.02283859]
[-19.88580704 -14.30669022 -32.02283859]
[-24.38825607 -13.91517258 -29.96737289]
