<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.12398148 -14.79608536 -23.80097961]
[-18.12398148 -14.79608536 -23.80097961]
[-18.90701294 -14.79608536 -24.09461594]
[-18.90701294 -14.79608536 -24.09461594]
[-18.90701294 -14.79608536 -24.09461594]
[-18.90701294 -14.79608536 -24.09461594]
[-18.12398148 -15.187603   -23.7030983 ]
[-18.12398148 -15.187603   -23.7030983 ]
[-18.12398148 -15.187603   -23.7030983 ]
[-17.3409462  -15.87275696 -23.40946198]
[-17.3409462  -15.87275696 -23.40946198]
[-17.3409462  -15.87275696 -23.40946198]
[-16.94942856 -15.2854805  -23.31158066]
[-16.94942856 -15.2854805  -23.31158066]
[-16.94942856 -15.2854805  -23.31158066]
[-17.63458252 -14.89396286 -23.60522079]
[-17.63458252 -14.89396286 -23.60522079]
[-17.63458252 -14.89396286 -23.60522079]
[-18.12398148 -15.187603   -23.7030983 ]
[-19.3964119  -14.89396286 -24.19249725]
[-19.3964119  -14.89396286 -24.19249725]
[-19.3964119  -14.89396286 -24.19249725]
[-18.51549911 -15.187603   -23.89885712]
[-18.12398148 -14.79608536 -23.80097961]
[-18.12398148 -14.79608536 -23.80097961]
[-16.94942856 -15.2854805  -23.31158066]
[-17.63458252 -14.89396286 -23.60522079]
[-17.63458252 -14.89396286 -23.60522079]
[-18.12398148 -15.187603   -23.7030983 ]
[-18.12398148 -15.187603   -23.7030983 ]
[-17.3409462  -15.87275696 -23.40946198]
[-17.3409462  -15.87275696 -23.40946198]
[-18.51549911 -15.187603   -23.89885712]
[-18.12398148 -14.79608536 -23.80097961]
[-18.12398148 -14.79608536 -23.80097961]
[-18.12398148 -14.79608536 -23.80097961]
[-18.90701294 -14.79608536 -24.09461594]
[-18.90701294 -14.79608536 -24.09461594]
[-18.90701294 -14.79608536 -24.09461594]
[-18.12398148 -15.187603   -23.7030983 ]
[-18.12398148 -15.187603   -23.7030983 ]
[-18.12398148 -15.187603   -23.7030983 ]
