<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.3197403  -13.71941376 -23.99673843]
[-18.3197403  -13.71941376 -23.99673843]
[-18.51549911 -14.2088089  -23.7030983 ]
[-18.51549911 -14.2088089  -23.7030983 ]
[-18.51549911 -14.2088089  -23.7030983 ]
[-18.51549911 -14.2088089  -23.7030983 ]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.50244522 -23.50733948]
[-20.27732468 -14.50244522 -23.50733948]
[-20.27732468 -14.50244522 -23.50733948]
[-19.00489426 -14.1109314  -23.80097961]
[-19.00489426 -14.1109314  -23.80097961]
[-19.00489426 -14.1109314  -23.80097961]
[-19.00489426 -14.50244522 -23.50733948]
[-19.00489426 -14.50244522 -23.50733948]
[-19.00489426 -14.50244522 -23.50733948]
[-20.27732468 -14.60032654 -23.21370316]
[-19.78792953 -14.30669022 -23.31158066]
[-19.78792953 -14.30669022 -23.31158066]
[-19.78792953 -14.30669022 -23.31158066]
[-19.59217072 -14.1109314  -23.60522079]
[-18.3197403  -13.71941376 -23.99673843]
[-18.3197403  -13.71941376 -23.99673843]
[-19.00489426 -14.1109314  -23.80097961]
[-19.00489426 -14.50244522 -23.50733948]
[-19.00489426 -14.50244522 -23.50733948]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.50244522 -23.50733948]
[-20.27732468 -14.50244522 -23.50733948]
[-19.59217072 -14.1109314  -23.60522079]
[-18.3197403  -13.71941376 -23.99673843]
[-18.3197403  -13.71941376 -23.99673843]
[-18.3197403  -13.71941376 -23.99673843]
[-18.51549911 -14.2088089  -23.7030983 ]
[-18.51549911 -14.2088089  -23.7030983 ]
[-18.51549911 -14.2088089  -23.7030983 ]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.50244522 -23.50733948]
[-20.27732468 -14.50244522 -23.50733948]
[-20.27732468 -14.50244522 -23.50733948]
[-19.00489426 -14.1109314  -23.80097961]
[-19.00489426 -14.1109314  -23.80097961]
[-19.00489426 -14.1109314  -23.80097961]
[-19.00489426 -14.1109314  -23.80097961]
[-19.00489426 -14.50244522 -23.50733948]
[-19.00489426 -14.50244522 -23.50733948]
[-19.00489426 -14.50244522 -23.50733948]
[-19.78792953 -14.30669022 -23.31158066]
[-19.78792953 -14.30669022 -23.31158066]
[-19.78792953 -14.30669022 -23.31158066]
[-19.59217072 -14.1109314  -23.60522079]
[-19.59217072 -14.1109314  -23.60522079]
[-18.3197403  -13.71941376 -23.99673843]
[-18.3197403  -13.71941376 -23.99673843]
[-19.00489426 -14.1109314  -23.80097961]
[-19.00489426 -14.50244522 -23.50733948]
[-19.00489426 -14.50244522 -23.50733948]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.50244522 -23.50733948]
[-20.27732468 -14.50244522 -23.50733948]
[-20.27732468 -14.50244522 -23.50733948]
[-18.3197403  -13.71941376 -23.99673843]
[-18.3197403  -13.71941376 -23.99673843]
[-18.3197403  -13.71941376 -23.99673843]
[-18.51549911 -14.2088089  -23.7030983 ]
[-18.51549911 -14.2088089  -23.7030983 ]
[-18.51549911 -14.2088089  -23.7030983 ]
[-18.51549911 -14.2088089  -23.7030983 ]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.50244522 -23.50733948]
[-20.27732468 -14.50244522 -23.50733948]
[-20.27732468 -14.50244522 -23.50733948]
[-19.00489426 -14.1109314  -23.80097961]
[-19.00489426 -14.1109314  -23.80097961]
[-19.00489426 -14.1109314  -23.80097961]
[-19.00489426 -14.50244522 -23.50733948]
[-19.00489426 -14.50244522 -23.50733948]
[-19.00489426 -14.50244522 -23.50733948]
[-20.27732468 -14.60032654 -23.21370316]
[-19.78792953 -14.30669022 -23.31158066]
[-19.78792953 -14.30669022 -23.31158066]
[-19.78792953 -14.30669022 -23.31158066]
[-19.59217072 -14.1109314  -23.60522079]
[-18.3197403  -13.71941376 -23.99673843]
[-18.3197403  -13.71941376 -23.99673843]
[-19.00489426 -14.1109314  -23.80097961]
[-19.00489426 -14.50244522 -23.50733948]
[-19.00489426 -14.50244522 -23.50733948]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.50244522 -23.50733948]
