<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-19.3964119  -14.69820404 -23.21370316]
[-19.3964119  -14.69820404 -23.21370316]
[-19.3964119  -14.69820404 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-19.3964119  -14.69820404 -23.21370316]
[-18.71125793 -14.50244522 -23.50733948]
[-18.71125793 -14.50244522 -23.50733948]
[-18.71125793 -14.50244522 -23.50733948]
[-18.90701294 -14.50244522 -23.50733948]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-18.51549911 -14.60032654 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-19.3964119  -14.69820404 -23.21370316]
[-19.3964119  -14.69820404 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-18.90701294 -14.50244522 -23.50733948]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-19.3964119  -14.69820404 -23.21370316]
[-19.3964119  -14.69820404 -23.21370316]
[-19.3964119  -14.69820404 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.71125793 -14.50244522 -23.50733948]
[-18.71125793 -14.50244522 -23.50733948]
[-18.71125793 -14.50244522 -23.50733948]
[-18.90701294 -14.50244522 -23.50733948]
[-18.90701294 -14.50244522 -23.50733948]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-18.51549911 -14.60032654 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-19.3964119  -14.69820404 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-19.3964119  -14.69820404 -23.21370316]
[-19.3964119  -14.69820404 -23.21370316]
[-19.3964119  -14.69820404 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-19.3964119  -14.69820404 -23.21370316]
[-18.71125793 -14.50244522 -23.50733948]
[-18.71125793 -14.50244522 -23.50733948]
[-18.71125793 -14.50244522 -23.50733948]
[-18.90701294 -14.50244522 -23.50733948]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-18.51549911 -14.60032654 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-19.3964119  -14.69820404 -23.21370316]
[-19.3964119  -14.69820404 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-18.90701294 -14.50244522 -23.50733948]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-19.3964119  -14.69820404 -23.21370316]
[-19.3964119  -14.69820404 -23.21370316]
[-19.3964119  -14.69820404 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.71125793 -14.50244522 -23.50733948]
[-18.71125793 -14.50244522 -23.50733948]
[-18.71125793 -14.50244522 -23.50733948]
[-18.90701294 -14.50244522 -23.50733948]
[-18.90701294 -14.50244522 -23.50733948]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-18.51549911 -14.60032654 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-19.3964119  -14.69820404 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-19.3964119  -14.69820404 -23.21370316]
[-19.3964119  -14.69820404 -23.21370316]
[-19.3964119  -14.69820404 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.71125793 -14.50244522 -23.50733948]
[-18.71125793 -14.50244522 -23.50733948]
[-18.71125793 -14.50244522 -23.50733948]
[-18.71125793 -14.50244522 -23.50733948]
[-18.90701294 -14.50244522 -23.50733948]
[-18.90701294 -14.50244522 -23.50733948]
[-17.63458252 -14.2088089  -23.99673843]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-19.3964119  -14.69820404 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-18.90701294 -14.50244522 -23.50733948]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-19.3964119  -14.69820404 -23.21370316]
[-19.3964119  -14.69820404 -23.21370316]
[-19.3964119  -14.69820404 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.71125793 -14.50244522 -23.50733948]
[-18.71125793 -14.50244522 -23.50733948]
[-18.71125793 -14.50244522 -23.50733948]
[-18.90701294 -14.50244522 -23.50733948]
[-18.90701294 -14.50244522 -23.50733948]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-18.51549911 -14.60032654 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-19.3964119  -14.69820404 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
[-18.12398148 -14.79608536 -23.60522079]
[-19.3964119  -14.69820404 -23.21370316]
[-19.3964119  -14.69820404 -23.21370316]
[-19.3964119  -14.69820404 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.71125793 -14.50244522 -23.50733948]
[-18.71125793 -14.50244522 -23.50733948]
[-18.71125793 -14.50244522 -23.50733948]
[-18.71125793 -14.50244522 -23.50733948]
[-18.90701294 -14.50244522 -23.50733948]
[-18.90701294 -14.50244522 -23.50733948]
[-17.63458252 -14.2088089  -23.99673843]
[-18.51549911 -14.60032654 -23.60522079]
[-18.51549911 -14.60032654 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-18.12398148 -14.79608536 -23.60522079]
[-19.3964119  -14.69820404 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-19.78792953 -14.79608536 -23.21370316]
[-18.90701294 -14.50244522 -23.50733948]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-17.63458252 -14.2088089  -23.99673843]
[-17.4388237  -14.50244522 -23.99673843]
