<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-12.93637848 -14.1109314  -17.2430687 ]
[-14.30669022 -14.50244522 -17.4388237 ]
[-15.57912064 -14.50244522 -17.14518738]
[-11.66394806 -12.83850098 -11.95758438]
[-14.89396286 -16.85155106 -14.69820404]
[-15.187603   -16.2642746  -14.60032654]
[-14.1109314  -17.3409462  -18.22185898]
[-13.71941376 -14.1109314  -18.3197403 ]
[-12.25122452 -12.1533432  -16.3621521 ]
[-11.95758438 -13.03425598 -15.57912064]
[-13.1321373  -12.64274216 -15.38336182]
[-14.60032654 -14.40456772 -16.75366974]
[-13.91517258 -14.01305008 -14.69820404]
[-14.89396286 -16.85155106 -14.69820404]
[-13.2300148  -13.52365494 -12.0554657 ]
[-10.9787941  -14.60032654 -13.03425598]
[-14.1109314 -15.187603  -17.2430687]
[-13.52365494 -14.1109314  -17.4388237 ]
[-12.93637848 -14.1109314  -17.2430687 ]
[-14.30669022 -13.71941376 -17.14518738]
[-15.57912064 -14.50244522 -17.14518738]
[-13.91517258 -14.01305008 -14.69820404]
[-14.89396286 -16.85155106 -14.69820404]
[-13.2300148  -13.52365494 -12.0554657 ]
[-12.93637848 -15.77487946 -15.38336182]
[-13.2300148  -14.79608536 -17.3409462 ]
[-12.64274216 -12.93637848 -15.77487946]
[-11.95758438 -13.03425598 -15.57912064]
[-14.99184418 -15.187603   -17.14518738]
[-14.30669022 -14.2088089  -14.79608536]
[-17.04730988 -18.90701294 -15.2854805 ]
[-14.79608536 -13.52365494 -11.56606674]
[-14.50244522 -17.92822266 -15.67699814]
[-14.1109314  -17.3409462  -18.22185898]
[-13.52365494 -14.1109314  -17.4388237 ]
[-10.         -12.0554657  -12.34910202]
[-14.30669022 -13.71941376 -17.14518738]
[-15.57912064 -14.50244522 -17.14518738]
[-13.91517258 -14.01305008 -14.69820404]
[-14.89396286 -16.85155106 -14.69820404]
[-12.74061966 -13.91517258 -12.74061966]
[-15.187603   -16.2642746  -14.60032654]
[-12.93637848 -15.77487946 -15.38336182]
[-13.2300148  -14.79608536 -17.3409462 ]
[-12.25122452 -12.1533432  -16.3621521 ]
[-11.95758438 -13.03425598 -15.57912064]
[-14.30669022 -13.71941376 -17.14518738]
[-15.57912064 -14.50244522 -17.14518738]
[-12.93637848 -14.40456772 -14.89396286]
[-11.66394806 -12.83850098 -11.95758438]
[-13.32789612 -15.08972168 -12.25122452]
[-13.2300148  -13.52365494 -12.0554657 ]
[-12.93637848 -15.77487946 -15.38336182]
[-13.71941376 -14.1109314  -18.3197403 ]
[-10.88091278 -11.66394806 -12.54486084]
[-10.         -12.0554657  -12.34910202]
[-14.69820404 -14.69820404 -17.53670502]
[-15.08972168 -15.38336182 -16.3621521 ]
[-13.42577362 -14.40456772 -12.0554657 ]
[-14.99184418 -15.38336182 -14.01305008]
[-14.69820404 -13.71941376 -13.03425598]
[-12.93637848 -15.77487946 -15.38336182]
[-11.85970688 -15.08972168 -16.65579224]
[-13.03425598 -13.2300148  -14.99184418]
[-12.54486084 -15.08972168 -14.79608536]
[-14.2088089  -14.89396286 -16.2642746 ]
[-17.14518738 -16.06851578 -19.00489426]
[-13.42577362 -14.79608536 -12.54486084]
[-12.1533432  -15.187603   -11.37031174]
[-14.69820404 -13.71941376 -13.03425598]
[-10.9787941  -14.60032654 -13.03425598]
[-13.03425598 -16.3621521  -18.22185898]
[-14.99184418 -15.87275696 -18.51549911]
[-12.54486084 -15.08972168 -14.79608536]
[-15.2854805  -17.53670502 -15.187603  ]
[-14.99184418 -15.187603   -17.14518738]
[-14.30669022 -14.2088089  -14.79608536]
[-14.30669022 -13.91517258 -11.85970688]
[-14.79608536 -13.52365494 -11.56606674]
[-12.74061966 -14.79608536 -13.32789612]
[-14.1109314  -17.3409462  -18.22185898]
[-13.52365494 -14.1109314  -17.4388237 ]
[-10.48939514 -11.37031174 -13.03425598]
[-12.44698334 -13.32789612 -14.89396286]
[-14.69820404 -14.69820404 -17.53670502]
[-12.25122452 -14.2088089  -13.1321373 ]
[-14.30669022 -13.91517258 -11.85970688]
[-15.38336182 -14.30669022 -13.62153244]
[-12.74061966 -14.79608536 -13.32789612]
[-16.16639328 -19.20065308 -17.92822266]
[-13.71941376 -15.08972168 -18.22185898]
[-12.64274216 -12.93637848 -15.77487946]
[-11.95758438 -13.03425598 -15.57912064]
[-14.69820404 -14.69820404 -17.53670502]
[-14.30669022 -14.2088089  -14.79608536]
[-13.42577362 -14.40456772 -12.0554657 ]
[-13.32789612 -15.08972168 -12.25122452]
[-14.50244522 -17.92822266 -15.67699814]
[-14.1109314  -17.3409462  -18.22185898]
[-13.52365494 -14.1109314  -17.4388237 ]
[-11.95758438 -12.74061966 -15.2854805 ]
[-14.30669022 -13.71941376 -17.14518738]
[-14.60032654 -14.40456772 -16.75366974]
[-15.57912064 -14.50244522 -17.14518738]
[-12.93637848 -14.40456772 -14.89396286]
[-16.06851578 -18.3197403  -17.53670502]
[-12.1533432  -14.60032654 -12.64274216]
[-12.1533432  -14.60032654 -12.64274216]
[-12.74061966 -13.91517258 -12.74061966]
[-12.74061966 -13.91517258 -12.74061966]
[-14.79608536 -15.57912064 -14.50244522]
[-12.54486084 -15.97063446 -14.89396286]
[-13.2300148  -14.79608536 -17.3409462 ]
[-13.71941376 -15.87275696 -16.75366974]
[-12.93637848 -14.1109314  -17.2430687 ]
[-16.06851578 -14.89396286 -17.53670502]
[-13.91517258 -13.71941376 -15.187603  ]
[-10.9787941  -13.1321373  -12.25122452]
[-12.64274216 -14.99184418 -11.76182556]
[-11.37031174 -12.83850098 -12.0554657 ]
[-14.1109314 -15.187603  -17.2430687]
[-14.2088089  -14.1109314  -17.92822266]
[-13.1321373  -13.91517258 -17.83034134]
[-13.1321373  -13.91517258 -17.83034134]
[-14.60032654 -14.40456772 -16.75366974]
