actor1_mean,actor1_std,actor2_mean,actor2_std
0.497951658945235,0.44558638127973604,1.7508618574876051,7.506300874005651
1.8779998052687872,7.440586543622434,2.2102725102351264,8.594327173679076
2.3728033383687337,8.870938434347627,1.7796825801624971,7.3594339638003845
1.6733071823750645,6.904391977149088,1.4870249430338542,6.535256467812409
1.6190133392810822,6.595941955599644,1.9229828715324402,7.712814997162223
0.6240015574863979,0.43458956255290443,0.8930134937681001,4.0769335248464476
2.5751635918250453,9.313780019360621,2.0203095087929377,7.721371577459469
1.0362095590365135,4.1681825692202255,1.564273198445638,6.50508351127905
1.2024835815429689,5.385380500649634,1.6047919761133558,6.6316792033496865
1.5717053335221087,6.82673959314238,2.5627904294142083,9.00938237064871
0.9487089362026246,4.1751559429830545,1.2550333658854167,5.194220148866334
0.8100149154663085,3.842924486101772,1.73925754941743,6.955035630343813
1.1710691230241643,5.618821400908387,2.2670355669156774,8.552491296040278
0.8956924218397874,4.409598846121872,1.3462088735480058,6.360151874127294
1.541096143486086,6.73255333393868,0.7894575613516348,3.9167014890064427
0.810024726681593,4.060370058646671,1.091304664324997,5.342414032534436
0.5301960945129395,0.41406411414433547,0.759357817032758,3.7411618845613277
0.7891372375488281,4.04540213765013,1.1046792823849743,5.500730598523679
0.4147308637511055,0.33785281409114404,2.0002999114990234,8.283742206889023
0.47164943529211956,0.375203660183105,1.180240495830563,5.331842583659946
1.7881395975748697,7.616702130732995,1.9152655190979408,8.014583298803913
0.4415579109548408,0.3910807099158974,1.113734302904782,5.205835894352411
2.5699686966543123,9.476514071572018,0.7406785654467206,4.1110887970681915
2.427155563796776,8.875473950925082,1.9851399761135295,7.993537298104181
0.6433357730988534,0.4888032132797301,1.1555664467089104,5.603849948664965
1.2209217673853825,5.511801656757532,0.8858018270352992,4.200891663634971
0.7053743815250534,3.751795225683144,0.5304941682734041,0.4234519433337771
0.810387929280599,4.209106401829391,2.17573865693191,8.414658822711163
2.940778835799343,10.071648820390223,1.600484412486159,6.690437643051362
0.8691576094854445,4.036155219768171,2.3389007274921125,8.538307180936712
0.738737964630127,4.011592734417278,1.9163212776184082,7.704845655626047
1.2281490016627956,6.005421966767721,1.2044221023033406,5.522827848418414
1.1862898766994476,5.454206915676319,0.7964407503604889,4.100507518196437
1.4784612348002772,6.762658402121234,0.807395010283499,3.9108051084923066
1.617230928861178,6.9057652822939275,2.04534785867595,8.315243415688709
1.1264215310414631,5.165565552362126,2.670372894832066,9.31190279691894
1.3456216405649655,5.633866695143344,1.6018499402857538,6.670556164562542
0.8926585539606692,3.8751756746570902,2.0742817993164064,8.033545711338347
2.4374243270519167,9.18822460534897,1.1945759930948572,5.670867591221867
0.5157671740455348,0.3821099064071373,2.0699060584316733,8.00225970367259
0.8129701463003007,3.9102491311275984,1.9307437603290265,7.800931009233438
1.9045603659845167,7.958575066624587,1.5840227242672082,6.8266293668262605
0.8176411084892335,3.870650748444816,1.1511142589427807,5.398906779014568
0.7954269466978131,3.674305443192371,2.368420354781612,9.037987929341067
1.4391247742158129,6.256634370274158,1.3247013867385988,5.705685274144478
1.2222196960449219,5.524354557527648,1.2805339725872942,5.769163030352216
1.2321510610654371,5.340035250506131,2.6373231242022177,9.684740175707162
1.1906799086950774,5.193208126093219,1.5569024434903773,6.942936699056779
1.6244087219238281,6.679659341659995,1.1842849254608154,5.662161978798084
2.0498982918362656,7.756939777523264,1.4203553025739906,6.446080392452559
1.2498463524712458,5.484402266209174,1.1656044006347657,5.379156874634875
1.934871211196437,7.529417682529312,1.3421939419161888,5.651422252423089
1.0942365183974758,4.042402098032518,1.0142428798060263,3.7682674122914377
0.6708068211873373,0.5834113394426537,2.2404854437884163,8.66822739079489
1.4231845355424724,5.670259483074343,1.248615805782489,5.727698994271999
1.3654749617617354,6.0040709708061195,2.1737201882780885,8.647753205123172
1.6608440399169921,7.219230823371445,2.499982232916845,9.371651900615625
0.8240201908306484,3.6989118827763345,2.093613953149619,8.319013259180648
0.6797246771343683,0.5384478633685135,1.5334754059280173,6.6030027710681365
0.4817218780517578,0.4617501592718655,2.700919359922409,9.576679056668464
1.133823485601516,5.65868644671817,1.527909675011268,6.917711583459135
1.534327606201172,6.964089530134294,1.8630778188923842,7.733458778710355
0.8145958656488463,4.148126251726746,1.855693907249631,7.811782350439177
1.534956787109375,6.794099145626824,1.6259624102643429,6.807361615747881
0.8409895548006383,3.901671183808478,2.2036488755305013,8.67831656351784
2.0980038046836853,7.603954722202368,1.1996664702892303,5.7191451789838315
1.6432328260581912,6.649713484498448,2.0286822814941408,7.994047815124515
1.2353695368362685,5.566257527959181,1.7398767056672468,7.598225773214847
0.8533572227724137,3.804787139790448,1.2300951697609641,5.625126999625653
2.341937345616958,8.859827443454266,2.155581258509281,8.492614303503725
0.9248375814469134,4.260017136787286,2.2873910363040753,8.328762429692476
2.2199855651855467,8.468453286180305,1.6458898355032652,6.560731435689612
0.8844701943277311,4.042704345915592,2.5978785048436075,9.168730938689391
1.58484659356586,6.931177842196201,2.3737200584964477,8.979953164029876
2.2929079670551396,8.471257598120168,1.113142310248481,5.244317281683305
0.8385842231012159,3.819039625103649,2.7336495139382104,9.536414469555243
2.6280055815173733,9.321939263527693,3.0868298790671607,9.852085465735929
2.4962465404409224,8.891752960200602,1.2070875367918215,4.819444673288965
1.8054689638542407,7.322678630453887,2.336126788969963,8.428245959010559
2.341739685809026,8.662648156997143,1.4635731426637564,6.148084358229896
0.912272800098766,3.6725627314101454,2.276633939435405,8.484113936234657
0.9201830676478199,4.082878760872463,1.6274626203578153,6.347457430275621
1.24599772288387,5.438255873303986,0.8710871440608327,3.9580507471698887
1.6590396063668387,7.2746472078633815,1.1539877529801994,5.644111251377513
0.7101592407226562,3.873067744193611,1.4677241958734644,6.723010237140107
1.8636467043033316,7.926321282539787,1.720603519015842,7.2497502600970325
1.7969000416417276,7.81464028735838,1.4289292133215703,6.462264938407913
2.803909745327262,9.817157749974148,1.4650686068797674,6.4866243538886215
2.395593547821045,8.831866181046033,1.5060855641084558,6.209273146400246
1.2940390672140973,5.47768457273675,2.225816970481012,8.031010942996408
1.2685380299886069,5.774204571883091,1.4556959937600529,6.478175839504518
1.9451992419338966,7.600034292838337,1.0950258209949404,5.396924483000796
1.2860947585687406,5.633214221283799,2.049988997609992,8.102102984673774
1.6969004520753614,7.156567008993021,0.838749456843105,4.128126148983837
1.1717878580093384,5.589271778927914,1.7623591125011444,7.488804312940903
2.124369889497757,8.41077592652201,1.4126534461975098,6.289401129601445
1.7872822802999746,7.185880621438588,1.1969924538822498,5.521970292239902
1.203985429347906,5.206002389930098,2.6154314987058562,9.192311295636
1.2435125783711922,5.694701023007471,1.1120979142014997,5.318205906998927
1.321883112192154,5.4462724854169275,1.8992551267147064,7.636303605032701
1.5073226623535156,6.905970907478139,0.9129860856150853,3.729321271456359
0.8026748657226562,3.911221553613444,1.6368448772127666,6.656066099257388
1.6650719201865316,6.872108552040178,1.8816406082932966,7.429066717058298
0.5357306344168526,0.40999640038217144,1.3594462871551514,6.177663377969508
1.2434789242951767,5.7108460641669945,0.5037739801068678,0.4249777537605893
1.4505629573307983,6.45174222613463,0.8963010041610054,3.9620394270859847
1.2003632553485262,5.848760866142033,0.7586189325708542,3.746341682092732
0.5106937150309857,0.4269789303573806,1.6195461614345148,6.611528642263385
0.884977117315069,4.410935496696882,2.09080705313847,7.9095786634446705
1.1547090046441377,5.341024406471537,0.8472670883428856,3.9881228008805967
0.7480092468261719,3.840294951384737,0.41937928527366114,0.3578663765830766
1.1303520202636719,5.27520664155373,0.853248791816907,4.074045871937488
1.7327216968201755,7.366291276337534,1.2581560913945589,5.231341438960409
1.3344954874978137,5.609420843545205,1.2742245783571338,5.843745305708162
1.195793969290597,5.616658526826597,1.5548226576585036,6.951030786032209
1.2777299319996553,5.805636236410738,1.9093842610825587,7.670058840244496
0.8952994146266905,4.365542201001952,1.4969620809067774,6.585097518799152
1.201678756595582,5.448373821707716,1.8966647170660065,7.7073743866575395
0.5202650246045268,0.3924782433818327,1.3684609454611074,6.083071406133742
2.150064982538638,8.6763960052311,0.8847873498362007,3.8103410685423027
2.084826100257135,8.25717139617878,1.913729985555013,7.74372639130233
0.5908980782576433,0.4366349999815325,1.6709807935611223,6.820849125633727
0.8189615522112165,3.996828287452019,1.2239727857636242,5.805025728382235
1.8586001987874943,7.7023031991677735,1.2648122771447445,5.871929780903363
0.8766778628031413,4.142996085219398,1.5618656382841223,6.629716385027546
1.3875342197105534,5.837125456020368,1.90698236493922,7.779955478872771
1.6153417843491285,6.856980502418709,2.776212942404825,9.90966221600889
1.8783670483213482,7.792685171358395,0.8765224333732359,4.261174046490087
2.0179053313972415,7.704815033056946,1.6732594948115311,6.865369800364378
1.6222002416625059,6.633028951042372,1.9414980818585652,8.020867526231031
1.124706129088019,5.298924537945443,0.44252440508674173,0.32628963261226973
1.9733251040099098,7.975500709911946,1.5177467687806088,6.866662675448354
0.951465206761514,3.9054607338522436,0.43093357664166076,0.3582777061872915
0.8433830848106971,3.7744001822483426,1.134312009054517,5.5437445739688105
0.5962354316086066,0.4255565622771497,0.8862407741261952,3.840783560567876
0.9390050447904147,4.1077954279657485,1.554665974208287,6.616080312526283
1.6292540325837976,6.4821869176902025,0.4510446548461914,0.37341464303809896
0.9599125425694353,4.006444408266382,0.40017067176708276,0.3317872364126535
2.660329897541645,9.545022763884642,1.151150964807581,5.330883799398287
1.0107311248779296,3.914755398007123,2.442208346198587,9.215068844686671
2.185921423775809,8.441413000221642,2.084890003862052,8.306140455849675
1.6389099707970252,6.482782025723725,1.3307261088537792,5.859916210147774
1.2465716165209573,5.4567445672617945,1.2198983705960786,5.514772293460228
2.1400063114781536,7.708995069988139,1.1111921252626362,5.504523494497535
1.2139370080196497,5.42810762203141,1.969302515829763,7.879342120673029
1.5185713591399017,6.573151071508089,0.8349087927952286,4.031734570590152
2.0664237562076067,7.89097939245064,1.8553196463997907,7.732098950700852
1.4559675063530024,6.64655628841404,1.97107635626272,7.958577645646598
2.1629230120709835,8.598340501930625,1.158038818359375,5.498228731897739
1.7539257547129756,7.166273028335563,1.066699873471091,5.185503906391262
1.1502005206651924,5.742813808978478,1.7826349611635561,7.495016983129092
2.2396130170978483,8.675128335840514,1.474854882083722,6.497692538379327
1.5725516662597656,6.823173001059071,1.5279692147524302,6.535652006091758
2.7502962748209634,9.699834332075202,1.7283486839678648,7.249634141049312
1.1184077407374526,5.223577817917869,0.8278975025300057,3.7765080921434295
1.653507728886798,6.874486706591057,1.204171517737826,5.405830128058626
0.49299074391849707,0.3833134446824127,0.45417836886733326,0.40027867794574884
1.1323558654785155,5.460051940883359,2.097414031283546,8.387766497796038
0.8268398940563202,3.714632494555817,1.468155026435852,6.558069672647245
1.1760862187821737,5.243604807291303,1.498484453817052,6.609022821097437
2.135259339303681,8.237005425448144,1.1565876007080078,5.4172961918604345
1.1583235604422433,5.4706651487416575,1.1908726912278396,5.720611172396868
2.5436641332265495,9.012634854850642,0.5762560455887406,0.40722127968555116
1.2717708978127307,5.645962569072083,1.2226011882456698,5.380674428694257
1.5697960598778178,6.702553461057257,1.2971218566894531,5.501695829747274
1.825406635080585,7.534340574912066,0.986263427734375,4.048407494479934
2.203239808259187,8.39977452165802,1.5633685844988863,6.995647022833014
1.7137979258661684,7.114964578505752,1.8082046508789062,7.27120112900822
1.1664914599919722,5.730376564990648,1.2540876692619876,5.283258735999072
1.4690262570100672,6.662714637091336,0.9070137977600098,4.266448571522579
3.1693157586525746,10.61154176464307,1.5099429049233133,6.708685131508677
2.158119924140699,8.44733185640469,1.5503001366892168,6.681974441694389
2.564658117632494,9.132007596752901,1.741635927946671,7.238769820546613
1.272142022343005,5.7218092415593835,1.455724771471991,6.445744304369315
0.9085801745217944,3.8710309247512,1.5565637735220101,6.632450374719112
1.739433079957962,6.438185036165026,1.9382947981357574,7.685473602456385
2.705099036223697,9.095334912983487,2.433575349695542,8.87576522170618
1.655537628173828,6.707968229752535,0.878406903215947,3.8561624546898488
1.8089135064019097,7.4483118572931755,1.2837922277529377,5.716253419928129
0.48833573170197314,0.38958111152459773,0.8167238304083296,3.634420375057846
2.2293414306640624,8.472075294987798,1.8176227889898169,7.571117286648593
1.2051718617213592,5.36033045878285,2.987563262939453,10.04207482719492
3.4264045492575987,10.810624108141743,1.2399086831998425,5.72199229312101
0.8375674777560764,3.669094033335052,1.841792713512074,7.799939153789537
2.1409199833869934,8.12680043170197,1.1444969177246094,5.446383031731279
1.1187388997682384,4.947200429611831,1.995366514774791,8.031237976091075
1.6079968214035034,6.610918563738357,1.263063222169876,5.322057355420173
2.0820320302789863,8.09392878491428,1.890787616852791,7.617233426664638
1.3602336624921378,5.599215314439469,0.5896717292675073,0.47292298303140284
2.6976751733998783,9.535014322732266,1.9368739910979769,7.284330036293899
0.9699244632899204,4.122653231721678,0.8857024788056445,3.7315547157130244
1.167851161289882,5.078639345340454,1.0254907861220097,4.16270008073041
1.201217005803035,5.270403086177989,2.277660339597672,8.647126530244986
2.629218280315399,9.188932697256098,4.3885602951049805,12.467619889894992
2.7843974137506566,9.964113306971234,2.459660021928105,8.946812794811253
1.8529100266713945,7.485258263020707,2.9469298436091496,9.874188692825586
1.16582663630096,5.206176834190604,1.6270124201189007,6.98982869758247
1.7135267866418717,7.058498372311513,1.2250203339949899,5.76020676468011
0.5145883849172881,0.4213562783029899,2.237148315675797,8.363380322021484
1.6975790977478027,6.952210012227961,1.2654056829564713,5.030703189564172
1.6025298883107082,6.8937888876323195,1.1683536105685763,5.40982462953863
1.1478703534161603,5.422630938511416,1.2847840490420002,5.684784666518777
1.194190191844153,5.481570281639531,1.5756853543795073,6.569619638272291
2.3553161325380785,8.542035239816284,0.9414196765328956,3.8509395602049286
1.5175920137217347,6.425215685618558,0.9283767499421772,4.233547592233564
1.8185571901726,7.4344039861256,1.487655362775249,6.724936115993489
1.3704028924306233,6.105407530051609,0.794764654976981,4.219758123379845
2.1023094952106476,8.4467217228887,0.7189891338348389,4.022611421915116
0.7834157232028335,3.89451103758699,1.2212579133080654,5.707111382215417
1.8184654692299345,7.063792392911595,0.7672473166486342,3.7644668410541384
1.7790922838098862,7.472675122752856,2.436005465189616,9.083418247156683
3.5780991929950137,11.040855129454577,0.5027696240332818,0.37259983089268867
1.3518366495768228,5.757426140447099,1.5677625992718864,6.657046345441902
0.5371420346773588,0.4391261860454431,0.5690399048820375,0.43875486223292837
1.575383659747007,6.613053922692454,0.8556719070825821,4.264885376116571
1.925916035970052,7.503615221158379,1.2576557590115456,5.928665542010148
1.3509065728438527,5.503593003109966,1.2315390362002985,5.679246680001404
1.7533573642853768,6.971331489995317,1.1616640957919033,5.40238004432211
1.7091916642099056,7.089624117084738,2.4488641404614007,9.212347146572952
1.3004068605827563,5.595061054454878,0.8664653839603547,4.026947742274533
0.9006819217763049,3.8285221750126137,1.3466972351074218,5.842675401322179
1.5909996880425348,6.619264792308284,0.7477655962479016,3.9847987103456246
1.864320437113444,7.700663598089746,1.1470699310302734,5.6018692712369775
0.46464227375231293,0.4073884869744315,1.591868843830807,7.128439088343739
1.4930242282241137,6.726321684769429,2.2123673861144018,8.440258988560197
1.1306204599876926,5.231336250766774,2.035566954179244,8.138383110816928
0.8534239418486245,4.038215559847971,1.7551075777561544,7.054318640359568
1.130939023714539,5.118613042808005,1.8410298886506453,6.605594997583613
1.2688037327357702,5.626693809452148,2.226411848801833,8.563542129493992
2.137855495725359,8.185865371948168,1.7538735071818035,7.165574684959253
0.8693579204046904,3.9870604807904715,2.6547225889612416,9.336432722464272
1.4371303623005496,5.801029870991976,2.76528687408005,9.594927419747785
1.0009386399213005,4.404182901035856,2.0105659039351194,7.4172904403377675
1.6440012034247904,6.728331991226881,1.7809832572937012,7.1383219876505075
1.4729381137424045,6.690831572366915,0.9980469695792711,4.097431197903546
0.5102860344780816,0.3906897946072369,1.2254144022287417,5.581722634080836
2.0436214784375664,8.82738986209532,1.4139832662879874,6.241722087357831
1.8612191972941379,7.635076257729641,0.8184803874552751,3.9232136956455483
0.8541802763938904,4.121315563140326,2.615269184112549,9.076113465104255
1.5087681403526894,6.861092870101244,1.675829115368071,6.721270282137254
0.9556545948419045,4.0891545056074525,1.3498359207035036,5.763160696654417
2.1176579372941955,8.28498626163681,0.6162845187717014,0.5506210641097402
1.382761471513389,6.6749040263231825,1.2699698108737751,5.917765760861777
1.123301436935646,5.497836324791013,2.033589476245945,7.961250737111848
0.918729608709162,4.27159267189607,0.8142366197374132,3.79522856540277
1.8662215741011348,7.73262935795328,1.2624799904703092,5.788399737344422
0.773129238801844,3.8168854746384784,2.734816646575928,9.965142998499992
1.8955800296696088,7.892137284195944,1.9051146850585938,7.593737788755759
1.2589811007181804,6.017767209958735,1.5230084868038403,6.598580182722494
2.236554365891677,8.574699673900037,1.2381666577051555,5.98163826848613
1.2387634458996,5.592486760526128,2.115917704655574,8.475874595513515
1.1457908076624717,5.649244901729452,0.6626738634976473,3.654586497785897
1.1547095558860085,5.861164938427607,1.0634715327510127,5.188360497882874
1.0945459462828555,5.654596594661115,1.6952747400256172,7.413417991333716
1.442669861892174,6.381325701838787,1.235952463235941,5.789249066701541
2.3648244513839973,9.189908120991287,2.1519529428055035,8.332305085747423
1.147337480024858,5.46524466270689,0.8547059643653131,3.8054714599714785
0.8526753319634331,4.192272117433228,0.5777032705453726,0.4922412798813755
1.4029937906468168,6.4520540955671475,1.6101677936056387,7.067365042891579
1.6014832178751628,7.218726784508496,1.0783776114968693,5.4173867213668006
0.7986928658892017,3.920993372333941,1.1009470121128353,5.538487580781951
1.765673617658944,7.285363277361251,1.2166007102072776,5.724870113664674
1.6289792656898499,6.859950883182422,0.7757382392883301,3.7301807443010047
2.930416288829985,10.22199975417506,0.4571331611046424,0.3467287199812057
2.1400471889611445,8.63890676225482,1.6832862054148028,6.894332019757992
2.739662639430312,9.756205079551073,0.8125538612479595,3.8828526729230886
1.6980635790320915,7.018488469134026,0.818946207376351,3.9753245973750566
2.4433169865108035,9.053645150648103,1.673319588720271,7.188307410385701
4.391440376868615,12.243361402770317,2.3736239236498635,8.779239263439942
1.2227525926174079,5.33516968864816,1.6919959153586286,6.778023244792558
2.3322522375318737,8.702026145779088,2.1088316440582275,7.912184951818437
1.898653743831256,7.388326105740661,2.0272086181640625,7.707461619173545
1.539033932156033,6.447422095987963,1.3510365762001226,5.467104336327063
0.8387197538186576,3.692959143075135,2.2313233337402343,8.486191453979012
1.3055141323902568,5.696621956485917,1.5539192370514372,6.820835992464277
2.6810089111328126,9.470295013026027,0.47111840284507694,0.4149537141771798
1.6685352643330893,6.861153837006212,1.2275872791514677,5.341894582703119
2.4990734155627266,9.002149605420936,1.9680231385311837,7.793927353740426
4.572336800893148,12.561223355275516,2.388052547679228,8.702564943600718
1.7973451836164607,7.494203200608984,1.0744817538524236,5.185979830509626
3.0276797927972923,9.949896275899732,1.12640185546875,5.315730468549454
1.1401086449623108,5.217447712027112,1.683034360408783,7.257411340287341
1.6024545546500915,6.3085810902850215,1.073744773864746,5.127756230948071
1.9866526966363611,7.703588392762759,1.197783018413343,5.551443614121808
2.072484956565478,7.7672602653439515,0.44595476233440895,0.3537773434568023
1.4791188840512877,6.263892190802978,1.5364219413315954,6.542119333322767
0.7721629925628206,3.796651107626957,1.1692533024021836,5.251699314884944
1.2372869603774126,5.463460127697398,1.456589663985872,6.108899457818055
2.0300179375542533,7.883569975715703,0.42827628269668455,0.34745308247478834
2.209901462901722,8.38760636869352,1.5029070761895948,6.420621573441884
1.8132219034082748,7.302120909037724,0.8900986671447754,4.109388182304754
2.3716990535420583,8.791733402731014,1.6797713923260449,6.679567362536739
1.0562816718956092,4.701104441127036,1.3230777067296646,5.981891811184591
2.292047468821208,8.273978683912821,1.156290138469023,5.339777928907063
1.7902540418836805,7.090262538343531,1.1614054214855856,5.433067859638565
1.1705357393772482,5.277674924013537,1.619187281681941,6.934145445602523
0.7740253227344458,3.7097113034850837,1.2026803614729542,5.420462688208937
1.4747987830120584,6.265349034892672,1.5588402505648338,6.745230263666216
1.8622629518862124,7.473977286482913,2.2777111274151762,8.565069164199013
2.1986260450523316,8.291280351735375,1.8704634704589844,7.732725363815407
1.877535311381022,7.898458489211961,1.6713213640100815,7.225445750922104
2.309984042726714,8.724156845966013,1.429227910723005,6.151020476703808
1.0681395876234856,5.150174631570472,1.168933512800831,5.697230040125327
1.6365872433311062,6.799606934773213,1.749521622290978,7.138632315539668
1.483483398661894,6.32275530880702,1.5816100438435872,6.73898526840116
2.3601312107510037,8.714652129402477,1.2961289201463972,5.700932216519211
1.2451654185419496,5.574754913153085,1.3195031078149242,6.250520266315879
2.076704756418864,7.798336695456762,1.7117485439076143,7.407235379514621
1.157520321832187,5.1834543136458295,1.2636280059814453,5.646080869782117
2.060072428743604,8.153338168512787,1.2180697792454769,5.886543075418109
1.4493603537268673,6.46404361023689,1.5924839185631794,7.154589705460359
1.2090342938899994,5.405950271488674,2.8634799420833588,9.984253219030588
1.260215609092412,5.496987037858389,1.7483910848928053,7.667990016951677
0.5593129033627717,0.44419279382897936,0.9745412923521914,3.9121998514890617
1.1838901744169348,5.71316751323514,0.8203147832494583,3.7064318240406586
2.147962612575955,8.235505683185034,1.5547251110234537,6.690955134104955
1.1317610384812995,5.227269375336945,1.8882109532590772,7.874949943899647
2.134521871805191,8.346584831243646,1.8249155580997467,7.549408251270991
1.8071260939549356,7.3553066362598205,1.658909869795086,6.821992008333875
0.4980023817582564,0.3788339568824427,2.2379290698325796,8.484414818886153
1.1355950407279554,5.255856137001532,0.7885366124430979,3.8326755712125267
1.6867141071547809,6.854128299267032,1.1491373185631182,5.181474513683451
1.1812016031016475,5.100171519801106,1.2614091776185117,5.688896817116583
1.1725954448475557,5.360995061239221,1.2341984113057454,5.6418283878334705
1.2050435666684751,5.4673694545322205,0.8211065560333,3.922475795287488
1.211889598680579,5.270580176388623,0.4595934981006687,0.4487255289569246
0.5899193115234375,0.46324315577267183,1.1842739891459924,5.382662169759147
0.7892335391213708,3.660807576249123,1.6407453454059102,6.920870711717832
1.2888171091800977,5.789362478707869,2.5080428019057224,8.96043542807698
1.6777951894712841,6.892512055451252,1.6657869974772135,6.4305589416404825
2.228027108999399,7.966954114059193,2.4758093092176647,8.638804119706814
3.2450806200504303,10.51799516825745,1.3173843324184418,5.648812457423058
1.6586943794699276,6.530616498874174,1.7207660992940268,7.154546646995264
1.586129436342735,6.725436308266508,1.9024388808612676,7.602603621591668
1.8304316732618544,7.290704189348515,1.7025763647896903,7.009825228549264
2.0659754456592205,8.076490266577114,1.4972573997330492,6.507714517532041
1.5130588028782097,6.804789348835125,0.8326670128529466,3.749559277464628
1.5508934451687721,6.7104276312112985,2.48682773474491,9.094421750764411
1.4093708665403601,6.164682407909932,1.9813128731467506,8.091431364123016
0.9908081841847253,4.055379510817649,0.8904989682711087,3.9334543217032545
0.819264477696912,4.003311623350258,1.693178367614746,7.016501870018872
1.0947857938071555,5.423170539302139,1.8427546643835353,7.674871868200601
0.89921203736336,3.9285626438878114,1.8130688233809038,7.475092466954564
0.8804308482578822,3.569166107767387,0.471078346515524,0.398977315770735
0.8775825500488281,3.918541237377519,1.4460014455458696,6.362863364591057
1.7059321403503418,7.290963504359182,1.54812593460083,6.75193348120641
1.1177922973632812,5.3683228282699265,0.8114080065079318,3.7623539043205816
1.4756565239593273,6.470308894075361,0.8198746948242187,3.9774148223371038
1.0655386411226713,5.22164101514497,1.7503391750275143,7.561842760470976
1.4845772395058283,6.603672510790093,1.4253198770376352,6.379620151134247
1.1260302861531575,5.3248377588832385,0.7941149127098822,3.931404542502629
2.099262432460367,8.166008039075626,0.4201816270331375,0.2917597416930803
0.7459181858943059,3.8539803400266934,1.1214953225756448,5.470737731575753
1.7362943336145202,7.519240351287697,1.5163833430556,6.770243810829631
1.448916614919469,6.426491092864464,1.5939101526292705,6.966649511353313
2.1388126611709595,8.356923348152408,2.2503814101219177,8.509152080363016
1.0551960022468878,3.887234151393398,0.8378542276253378,3.789351172591082
0.4029839459587546,0.3697379440392485,1.2078247348757556,5.443283979588067
0.9001407158084032,3.918271629350014,0.8954570454762394,3.798585942613479
1.5406851309317129,6.522067188558567,1.2264828012009297,5.6665361871378295
2.1258936795321377,7.974614003953731,0.49211745085539643,0.37899347443719117
1.2397298576418034,5.694908063150783,1.5766819141529225,6.701829707775167
0.5388444460355318,0.42558609122838376,0.8867232913062686,3.919411171085689
1.985484864976671,7.952727526800896,0.4834565089299129,0.3965044413290408
1.5788882862437854,6.872226822847208,0.7666336490261939,4.126994388960249
0.9259117010867957,3.9900391299873905,0.8104988528836158,4.10524214289038
1.6571758270263672,7.033374268137988,1.4466047847972197,6.757396394829492
1.457470308501145,6.337517614996819,1.0288250210048917,4.197152020070504
1.207245599655878,5.694430619372817,0.9108331533578726,3.8661675830167805
1.9603885621514938,7.553033407764208,0.8977760620117188,3.994165384441074
0.8935939758781373,3.8783384195085224,1.4694995436557503,6.547362682422276
0.4984829793840447,0.3928129248286357,0.938308430609302,4.173411733263762
0.4808159411793024,0.38499797937841784,0.7760268094246847,4.047861599770732
0.5465592956542968,0.4092693916481008,0.7710624287146648,3.75551029008987
1.5170599858563645,6.6018110660091756,0.8049119158488948,3.9651403685120385
2.2748510131835937,8.656076429693432,0.7445922443884929,3.803173360841683
1.1572611988454624,5.515879513929938,0.8707504595740366,4.018700815141216
1.5063760641849402,6.567418526109416,1.4620171823809225,6.821995387865422
2.647659665062314,9.62051596390255,0.4338125962477464,0.3623096792706176
1.2783506654149337,5.306390394621944,0.8359475421090411,4.250487004736139
2.2464309348199603,8.691103432674032,1.2091181065008891,6.011742353252292
3.538967546566512,10.734173059218103,0.794437708817129,4.026820979707478
1.4755378879912913,6.49618665341751,1.3635515733198686,6.02150383867731
1.2254113350205749,5.567188859474483,0.8120473022460938,4.127101144088328
1.22128564119339,5.619008696921243,0.7458597719669342,4.00023673898827
0.4447309053861178,0.3508037483411183,1.5594099741133431,6.87092439999476
1.9931186797126892,7.84613842852688,1.1606013958270733,5.664376185622017
1.3779991149902344,5.926138902890491,2.0651877382968333,8.27391359776102
1.4167364953269421,6.517090031911874,0.8688847725851494,4.245427010135611
1.6325874030590057,6.668979603394031,0.48776715993881226,0.4347181060446275
1.0504612426757813,4.244861766273892,1.7275806164923515,7.0258326589992635
2.4713987622942244,8.731178143486458,2.3134700775146486,8.757723697369137
1.5546163887813174,6.200843888042389,0.4201532656008059,0.332305594035917
2.0637303292751312,7.953588450578504,2.262719303369522,8.884777273884419
1.823678258639663,7.910433512642579,0.8550961291203734,4.000226699982631
2.014910674292194,8.18735720666981,0.828929364239728,3.9769364872591964
1.475414331812058,6.515822308290597,1.564384300167821,7.0075369245089325
0.9150022166643956,3.8013482954689186,0.450058463990219,0.385610004983771
1.5341877073753538,6.792028392966985,1.9141668866771135,7.786340040502294
1.9868198956630028,7.698903579988207,1.246269496407096,5.60186360222649
1.1629375599048757,5.321100620380264,1.8461920683048973,7.725365648152089
1.463069971056952,6.4531027938644625,1.728809776952711,7.0444213427770475
1.193405600155101,5.3639370182265464,0.8139418919881185,3.8849288396832846
1.9357207073428766,7.816740511877314,1.976044848449248,7.354288868073234
1.8613929455096905,7.506973672311954,0.8076277536059183,3.774335729132359
0.45649407401917474,0.40162813124491203,1.152475327711839,5.497323270898102
1.1582762002944946,5.496269995602459,1.1840528845787048,5.500441221850026
1.4120868023176838,6.510110636169973,1.6798563391212527,6.908004529085326
3.0854615038774145,10.456963895736052,1.8268709995949914,7.629976132556865
1.470959807887222,6.53488490997329,1.4974121585969002,6.806187866765629
1.4322634887695314,6.623453940852599,1.7989328107761062,7.567036990724165
2.4485972197159476,9.03216141634184,1.3563539491477588,6.254024532731606
