actor_1,actor_2
53.48027801513672, 48.14385223388672
48.95591735839844, 47.331787109375
48.95591735839844, 47.331787109375
48.839908599853516, 48.25986099243164
48.0278434753418, 50.46403884887695
46.28770446777344, 54.988399505615234
46.17169189453125, 53.48027801513672
46.17169189453125, 53.48027801513672
49.651973724365234, 56.0324821472168
48.25986099243164, 50.92807388305664
48.72389602661133, 46.51972198486328
49.18793487548828, 48.95591735839844
50.232017517089844, 54.40835189819336
49.18793487548828, 48.95591735839844
48.37586975097656, 54.176334381103516
49.18793487548828, 48.95591735839844
48.37586975097656, 54.176334381103516
49.18793487548828, 48.95591735839844
48.37586975097656, 54.176334381103516
49.18793487548828, 48.95591735839844
48.37586975097656, 54.176334381103516
49.18793487548828, 48.95591735839844
48.37586975097656, 54.176334381103516
49.18793487548828, 48.95591735839844
48.37586975097656, 54.176334381103516
50.348026275634766, 51.508121490478516
48.72389602661133, 46.51972198486328
51.160091400146484, 53.13225173950195
49.07192611694336, 48.491878509521484
51.160091400146484, 53.13225173950195
49.767982482910156, 44.77958297729492
50.92807388305664, 49.419952392578125
50.348026275634766, 51.74013900756836
50.92807388305664, 49.419952392578125
50.348026275634766, 51.74013900756836
50.92807388305664, 49.419952392578125
50.348026275634766, 51.74013900756836
51.160091400146484, 53.13225173950195
49.767982482910156, 44.77958297729492
50.92807388305664, 49.419952392578125
50.348026275634766, 51.74013900756836
50.92807388305664, 49.419952392578125
50.348026275634766, 51.74013900756836
50.92807388305664, 49.419952392578125
50.348026275634766, 51.74013900756836
51.160091400146484, 53.13225173950195
49.07192611694336, 48.491878509521484
50.92807388305664, 49.419952392578125
50.348026275634766, 51.74013900756836
50.92807388305664, 49.419952392578125
50.348026275634766, 51.74013900756836
51.160091400146484, 53.13225173950195
49.07192611694336, 48.491878509521484
50.92807388305664, 49.419952392578125
47.911834716796875, 50.92807388305664
51.160091400146484, 53.13225173950195
49.07192611694336, 48.491878509521484
50.92807388305664, 49.419952392578125
47.911834716796875, 50.92807388305664
50.92807388305664, 49.419952392578125
47.911834716796875, 50.92807388305664
51.160091400146484, 53.13225173950195
49.07192611694336, 48.491878509521484
