actor_1,actor_2
51.74013900756836, 45.939674377441406
48.607887268066406, 46.6357307434082
48.37586975097656, 47.099769592285156
48.37586975097656, 47.099769592285156
47.563804626464844, 51.508121490478516
46.17169189453125, 53.48027801513672
46.17169189453125, 53.48027801513672
45.70765686035156, 55.33642578125
49.53596115112305, 56.0324821472168
48.491878509521484, 50.81206512451172
47.79582214355469, 48.72389602661133
48.72389602661133, 45.24361801147461
48.72389602661133, 46.51972198486328
48.491878509521484, 48.37586975097656
48.0278434753418, 52.900230407714844
48.491878509521484, 48.37586975097656
48.0278434753418, 52.900230407714844
48.491878509521484, 48.37586975097656
48.0278434753418, 52.900230407714844
48.491878509521484, 48.37586975097656
48.0278434753418, 52.900230407714844
49.419952392578125, 50.92807388305664
48.72389602661133, 46.51972198486328
49.419952392578125, 50.92807388305664
48.72389602661133, 46.51972198486328
49.88399124145508, 46.98375701904297
48.72389602661133, 49.3039436340332
49.88399124145508, 46.98375701904297
48.72389602661133, 49.3039436340332
49.419952392578125, 50.92807388305664
48.72389602661133, 46.51972198486328
50.580047607421875, 48.72389602661133
49.419952392578125, 50.81206512451172
50.580047607421875, 48.72389602661133
49.419952392578125, 50.81206512451172
50.580047607421875, 48.72389602661133
49.419952392578125, 50.81206512451172
50.232017517089844, 52.55220413208008
49.07192611694336, 48.491878509521484
50.580047607421875, 48.72389602661133
49.419952392578125, 50.81206512451172
50.580047607421875, 48.72389602661133
49.419952392578125, 50.81206512451172
50.232017517089844, 52.55220413208008
49.07192611694336, 48.491878509521484
50.580047607421875, 48.72389602661133
49.419952392578125, 50.81206512451172
50.580047607421875, 48.72389602661133
49.419952392578125, 50.81206512451172
50.232017517089844, 52.55220413208008
49.07192611694336, 48.491878509521484
50.580047607421875, 48.72389602661133
46.98375701904297, 50.348026275634766
50.580047607421875, 48.72389602661133
46.98375701904297, 50.348026275634766
50.232017517089844, 52.55220413208008
49.07192611694336, 48.491878509521484
50.580047607421875, 48.72389602661133
46.98375701904297, 50.348026275634766
50.232017517089844, 52.55220413208008
49.07192611694336, 48.491878509521484
50.580047607421875, 48.72389602661133
46.98375701904297, 50.348026275634766
50.232017517089844, 52.55220413208008
49.07192611694336, 48.491878509521484
49.53596115112305, 50.11600875854492
49.53596115112305, 43.85150909423828
51.27610397338867, 49.767982482910156
46.17169189453125, 49.53596115112305
49.53596115112305, 50.11600875854492
49.53596115112305, 43.85150909423828
49.53596115112305, 50.11600875854492
49.53596115112305, 43.85150909423828
51.27610397338867, 49.767982482910156
47.44779586791992, 48.72389602661133
49.53596115112305, 50.11600875854492
49.53596115112305, 43.85150909423828
51.27610397338867, 49.767982482910156
47.44779586791992, 48.72389602661133
49.53596115112305, 50.11600875854492
49.53596115112305, 43.85150909423828
51.27610397338867, 49.767982482910156
47.44779586791992, 48.72389602661133
49.767982482910156, 47.79582214355469
46.17169189453125, 49.53596115112305
49.767982482910156, 47.79582214355469
46.17169189453125, 49.53596115112305
49.07192611694336, 53.3642692565918
48.72389602661133, 46.751739501953125
49.53596115112305, 50.11600875854492
49.53596115112305, 43.85150909423828
49.53596115112305, 50.11600875854492
49.53596115112305, 43.85150909423828
51.27610397338867, 49.767982482910156
47.44779586791992, 48.72389602661133
49.53596115112305, 50.11600875854492
49.53596115112305, 43.85150909423828
51.27610397338867, 49.767982482910156
47.44779586791992, 48.72389602661133
49.53596115112305, 50.11600875854492
49.53596115112305, 43.85150909423828
51.27610397338867, 49.767982482910156
47.44779586791992, 48.72389602661133
49.53596115112305, 50.11600875854492
49.53596115112305, 43.85150909423828
51.27610397338867, 49.767982482910156
47.44779586791992, 48.72389602661133
49.53596115112305, 50.11600875854492
49.53596115112305, 43.85150909423828
49.53596115112305, 50.11600875854492
49.53596115112305, 43.85150909423828
51.27610397338867, 49.767982482910156
47.44779586791992, 48.72389602661133
49.53596115112305, 50.11600875854492
49.53596115112305, 43.85150909423828
51.27610397338867, 49.767982482910156
47.44779586791992, 48.72389602661133
49.53596115112305, 50.11600875854492
49.53596115112305, 43.85150909423828
51.27610397338867, 49.767982482910156
47.44779586791992, 48.72389602661133
