actor_1,actor_2
50.348026275634766, 47.563804626464844
47.331787109375, 50.0
50.348026275634766, 47.563804626464844
47.331787109375, 50.0
50.348026275634766, 51.508121490478516
49.53596115112305, 42.92343521118164
50.348026275634766, 47.563804626464844
47.331787109375, 50.0
50.348026275634766, 47.563804626464844
47.331787109375, 50.0
50.348026275634766, 51.508121490478516
48.72389602661133, 46.51972198486328
50.348026275634766, 47.563804626464844
47.331787109375, 50.0
50.348026275634766, 53.71229553222656
48.72389602661133, 46.51972198486328
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
51.74013900756836, 49.651973724365234
47.679813385009766, 49.419952392578125
51.27610397338867, 51.74013900756836
49.767982482910156, 44.77958297729492
51.74013900756836, 49.651973724365234
47.679813385009766, 49.419952392578125
50.11600875854492, 50.348026275634766
49.53596115112305, 43.85150909423828
51.74013900756836, 49.651973724365234
47.679813385009766, 49.419952392578125
49.88399124145508, 48.14385223388672
46.40371322631836, 50.11600875854492
50.11600875854492, 50.348026275634766
49.53596115112305, 43.85150909423828
50.11600875854492, 50.348026275634766
49.53596115112305, 43.85150909423828
51.74013900756836, 49.651973724365234
47.679813385009766, 49.419952392578125
50.11600875854492, 50.348026275634766
49.53596115112305, 43.85150909423828
51.74013900756836, 49.651973724365234
47.679813385009766, 49.419952392578125
50.11600875854492, 50.348026275634766
49.53596115112305, 43.85150909423828
51.74013900756836, 49.651973724365234
47.679813385009766, 49.419952392578125
49.88399124145508, 48.14385223388672
46.40371322631836, 50.11600875854492
49.88399124145508, 48.14385223388672
