actor_1,actor_2
50.348026275634766, 53.71229553222656
48.491878509521484, 48.37586975097656
50.348026275634766, 53.71229553222656
48.491878509521484, 48.37586975097656
50.348026275634766, 53.71229553222656
48.491878509521484, 48.37586975097656
50.348026275634766, 53.71229553222656
48.95591735839844, 50.0
49.767982482910156, 44.77958297729492
51.85614776611328, 45.823665618896484
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 46.40371322631836
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 46.40371322631836
51.27610397338867, 51.74013900756836
49.767982482910156, 46.40371322631836
52.668212890625, 50.580047607421875
48.72389602661133, 49.651973724365234
51.27610397338867, 51.74013900756836
49.767982482910156, 46.40371322631836
51.27610397338867, 51.74013900756836
49.767982482910156, 46.40371322631836
52.668212890625, 50.580047607421875
47.911834716796875, 50.92807388305664
51.27610397338867, 51.74013900756836
49.767982482910156, 46.40371322631836
51.27610397338867, 51.74013900756836
49.767982482910156, 46.40371322631836
51.27610397338867, 51.74013900756836
49.767982482910156, 46.40371322631836
52.668212890625, 50.580047607421875
47.911834716796875, 50.92807388305664
51.27610397338867, 51.74013900756836
49.767982482910156, 46.40371322631836
51.27610397338867, 51.74013900756836
49.767982482910156, 46.40371322631836
51.27610397338867, 51.74013900756836
49.767982482910156, 46.40371322631836
52.668212890625, 50.580047607421875
47.911834716796875, 50.92807388305664
51.27610397338867, 51.74013900756836
49.767982482910156, 46.40371322631836
51.27610397338867, 51.74013900756836
49.767982482910156, 46.40371322631836
51.27610397338867, 51.74013900756836
49.767982482910156, 46.40371322631836
51.27610397338867, 51.74013900756836
49.767982482910156, 46.40371322631836
52.668212890625, 50.580047607421875
47.911834716796875, 50.92807388305664
51.27610397338867, 51.74013900756836
49.767982482910156, 46.40371322631836
51.27610397338867, 51.74013900756836
50.0, 47.099769592285156
49.419952392578125, 50.81206512451172
50.0, 47.099769592285156
49.419952392578125, 50.81206512451172
50.0, 47.099769592285156
50.81206512451172, 49.651973724365234
47.911834716796875, 50.92807388305664
49.419952392578125, 50.81206512451172
49.767982482910156, 50.580047607421875
49.767982482910156, 44.77958297729492
51.62413024902344, 46.17169189453125
50.81206512451172, 49.651973724365234
48.72389602661133, 49.651973724365234
49.419952392578125, 50.81206512451172
50.0, 47.099769592285156
49.419952392578125, 50.81206512451172
50.0, 47.099769592285156
49.419952392578125, 50.81206512451172
50.0, 47.099769592285156
50.81206512451172, 49.651973724365234
47.911834716796875, 50.92807388305664
49.419952392578125, 50.81206512451172
49.767982482910156, 50.580047607421875
49.767982482910156, 44.77958297729492
51.62413024902344, 46.17169189453125
50.81206512451172, 49.651973724365234
48.72389602661133, 49.651973724365234
49.419952392578125, 50.81206512451172
50.0, 47.099769592285156
49.419952392578125, 50.81206512451172
50.0, 47.099769592285156
49.419952392578125, 50.81206512451172
50.0, 47.099769592285156
50.81206512451172, 49.651973724365234
47.911834716796875, 50.92807388305664
49.419952392578125, 50.81206512451172
49.767982482910156, 50.580047607421875
49.767982482910156, 44.77958297729492
51.62413024902344, 46.17169189453125
50.0, 48.95591735839844
47.679813385009766, 49.419952392578125
49.419952392578125, 50.81206512451172
50.0, 47.099769592285156
48.37586975097656, 49.651973724365234
49.53596115112305, 45.939674377441406
48.37586975097656, 49.651973724365234
49.53596115112305, 45.939674377441406
48.37586975097656, 49.651973724365234
49.53596115112305, 45.939674377441406
48.37586975097656, 49.651973724365234
49.53596115112305, 45.939674377441406
48.37586975097656, 49.651973724365234
49.53596115112305, 45.939674377441406
50.0, 48.95591735839844
46.40371322631836, 50.11600875854492
47.679813385009766, 52.320186614990234
49.18793487548828, 48.839908599853516
48.37586975097656, 49.651973724365234
49.18793487548828, 48.839908599853516
48.37586975097656, 49.651973724365234
49.18793487548828, 48.839908599853516
48.37586975097656, 49.651973724365234
49.18793487548828, 48.839908599853516
48.37586975097656, 49.651973724365234
49.18793487548828, 48.839908599853516
48.37586975097656, 49.651973724365234
49.18793487548828, 48.839908599853516
48.37586975097656, 49.651973724365234
49.18793487548828, 48.839908599853516
47.679813385009766, 52.320186614990234
49.18793487548828, 48.839908599853516
47.679813385009766, 52.320186614990234
49.18793487548828, 48.839908599853516
47.679813385009766, 52.320186614990234
50.0, 51.27610397338867
48.72389602661133, 46.751739501953125
49.88399124145508, 48.14385223388672
48.37586975097656, 49.651973724365234
49.88399124145508, 48.14385223388672
48.37586975097656, 49.651973724365234
50.0, 51.27610397338867
49.53596115112305, 43.85150909423828
49.88399124145508, 48.14385223388672
50.0, 48.95591735839844
46.40371322631836, 50.11600875854492
47.679813385009766, 52.320186614990234
50.0, 51.27610397338867
48.72389602661133, 46.751739501953125
49.88399124145508, 48.14385223388672
48.37586975097656, 49.651973724365234
50.0, 51.27610397338867
49.53596115112305, 43.85150909423828
49.88399124145508, 48.14385223388672
48.37586975097656, 49.651973724365234
49.88399124145508, 48.14385223388672
48.37586975097656, 49.651973724365234
49.88399124145508, 48.14385223388672
48.37586975097656, 49.651973724365234
50.0, 51.27610397338867
48.72389602661133, 46.751739501953125
49.88399124145508, 48.14385223388672
48.37586975097656, 49.651973724365234
49.88399124145508, 48.14385223388672
48.37586975097656, 49.651973724365234
50.0, 51.27610397338867
48.72389602661133, 46.751739501953125
49.88399124145508, 48.14385223388672
46.40371322631836, 50.11600875854492
50.0, 51.27610397338867
48.72389602661133, 46.751739501953125
49.88399124145508, 48.14385223388672
46.40371322631836, 50.11600875854492
49.88399124145508, 48.14385223388672
46.40371322631836, 50.11600875854492
50.0, 51.27610397338867
48.72389602661133, 46.751739501953125
49.88399124145508, 48.14385223388672
46.40371322631836, 50.11600875854492
50.0, 51.27610397338867
48.72389602661133, 46.751739501953125
50.11600875854492, 50.348026275634766
49.53596115112305, 43.85150909423828
50.11600875854492, 50.348026275634766
49.53596115112305, 43.85150909423828
51.74013900756836, 49.651973724365234
47.679813385009766, 49.419952392578125
50.11600875854492, 50.348026275634766
49.53596115112305, 43.85150909423828
51.74013900756836, 49.651973724365234
47.679813385009766, 49.419952392578125
49.88399124145508, 48.14385223388672
46.40371322631836, 50.11600875854492
49.88399124145508, 48.14385223388672
46.40371322631836, 50.11600875854492
50.0, 53.3642692565918
48.72389602661133, 46.751739501953125
