actor_1,actor_2
34.60921859741211, 43.727455139160156
43.236473083496094, 27.66533088684082
34.32865905761719, 39.58917999267578
40.0100212097168, 27.244489669799805
34.32865905761719, 39.58917999267578
40.0100212097168, 27.244489669799805
34.32865905761719, 39.58917999267578
40.0100212097168, 27.244489669799805
34.32865905761719, 39.58917999267578
40.0100212097168, 27.244489669799805
34.188377380371094, 36.71342468261719
40.0100212097168, 27.244489669799805
34.188377380371094, 36.71342468261719
37.69538879394531, 26.96392822265625
34.188377380371094, 36.71342468261719
37.69538879394531, 26.96392822265625
33.97795486450195, 35.31062316894531
37.69538879394531, 26.96392822265625
33.97795486450195, 35.31062316894531
36.993988037109375, 26.823646545410156
33.97795486450195, 35.31062316894531
36.993988037109375, 26.823646545410156
33.97795486450195, 35.31062316894531
36.993988037109375, 26.823646545410156
33.97795486450195, 35.31062316894531
33.416831970214844, 26.61322593688965
31.102203369140625, 32.64529037475586
33.416831970214844, 26.61322593688965
33.416831970214844, 28.50701332092285
26.683366775512695, 32.0140266418457
35.66132354736328, 28.997995376586914
27.174348831176758, 33.48697280883789
35.66132354736328, 28.997995376586914
27.174348831176758, 33.48697280883789
35.66132354736328, 28.997995376586914
27.174348831176758, 33.48697280883789
42.885772705078125, 30.611221313476562
27.52505111694336, 40.29058074951172
44.288578033447266, 31.38276481628418
27.52505111694336, 41.62324523925781
44.288578033447266, 31.38276481628418
27.52505111694336, 41.62324523925781
44.288578033447266, 31.38276481628418
27.52505111694336, 41.62324523925781
45.270538330078125, 33.276554107666016
27.10420799255371, 43.30661392211914
45.270538330078125, 33.276554107666016
27.10420799255371, 43.30661392211914
34.60921859741211, 43.727455139160156
43.236473083496094, 27.66533088684082
34.60921859741211, 43.727455139160156
43.236473083496094, 27.66533088684082
34.60921859741211, 43.727455139160156
43.236473083496094, 27.66533088684082
34.60921859741211, 43.727455139160156
43.236473083496094, 27.66533088684082
32.505008697509766, 40.360721588134766
40.0100212097168, 27.384769439697266
32.505008697509766, 40.360721588134766
41.55310821533203, 29.348697662353516
29.488977432250977, 41.62324523925781
41.55310821533203, 29.348697662353516
29.488977432250977, 41.62324523925781
41.55310821533203, 29.348697662353516
29.488977432250977, 41.62324523925781
41.55310821533203, 29.348697662353516
29.488977432250977, 41.62324523925781
41.55310821533203, 29.348697662353516
29.488977432250977, 41.62324523925781
41.55310821533203, 29.348697662353516
29.488977432250977, 41.62324523925781
41.55310821533203, 29.348697662353516
29.488977432250977, 41.62324523925781
41.55310821533203, 29.348697662353516
29.488977432250977, 41.62324523925781
41.34268569946289, 32.29458999633789
27.454910278320312, 38.957916259765625
41.34268569946289, 32.29458999633789
27.454910278320312, 38.957916259765625
32.57514953613281, 40.78156280517578
39.09819793701172, 27.31462860107422
32.57514953613281, 40.78156280517578
39.09819793701172, 27.31462860107422
32.57514953613281, 40.78156280517578
39.09819793701172, 27.31462860107422
32.57514953613281, 40.78156280517578
40.0100212097168, 28.857715606689453
29.348697662353516, 41.06212615966797
40.0100212097168, 28.857715606689453
29.348697662353516, 41.06212615966797
40.0100212097168, 28.857715606689453
29.348697662353516, 41.06212615966797
40.0100212097168, 28.857715606689453
29.348697662353516, 41.06212615966797
39.02805709838867, 30.89178466796875
27.174348831176758, 37.9759521484375
39.02805709838867, 30.89178466796875
27.174348831176758, 37.9759521484375
29.138277053833008, 37.344688415527344
33.837677001953125, 26.823646545410156
29.138277053833008, 37.344688415527344
33.837677001953125, 26.823646545410156
29.138277053833008, 37.344688415527344
34.53907775878906, 27.945892333984375
27.595190048217773, 38.81763458251953
34.53907775878906, 27.945892333984375
27.595190048217773, 38.81763458251953
34.53907775878906, 27.945892333984375
27.595190048217773, 38.81763458251953
33.907814025878906, 28.787574768066406
26.192384719848633, 36.85370635986328
33.907814025878906, 28.787574768066406
26.192384719848633, 36.85370635986328
28.647294998168945, 34.188377380371094
33.837677001953125, 26.823646545410156
28.647294998168945, 34.188377380371094
34.53907775878906, 27.945892333984375
26.96392822265625, 35.52104187011719
34.53907775878906, 27.945892333984375
26.96392822265625, 35.52104187011719
34.53907775878906, 27.945892333984375
27.595190048217773, 38.81763458251953
33.907814025878906, 28.787574768066406
26.192384719848633, 36.85370635986328
28.647294998168945, 34.188377380371094
33.837677001953125, 26.823646545410156
28.647294998168945, 34.188377380371094
34.53907775878906, 27.945892333984375
26.96392822265625, 35.52104187011719
34.53907775878906, 27.945892333984375
26.96392822265625, 35.52104187011719
33.907814025878906, 28.787574768066406
25.911823272705078, 33.416831970214844
28.647294998168945, 34.188377380371094
33.837677001953125, 26.823646545410156
28.647294998168945, 34.188377380371094
34.53907775878906, 27.945892333984375
26.96392822265625, 35.52104187011719
34.53907775878906, 27.945892333984375
26.96392822265625, 35.52104187011719
33.907814025878906, 28.787574768066406
25.911823272705078, 33.416831970214844
28.647294998168945, 34.188377380371094
33.837677001953125, 26.823646545410156
28.647294998168945, 34.188377380371094
34.53907775878906, 27.945892333984375
26.96392822265625, 35.52104187011719
34.53907775878906, 27.945892333984375
26.96392822265625, 35.52104187011719
33.907814025878906, 28.787574768066406
25.280561447143555, 26.96392822265625
26.40280532836914, 27.595190048217773
27.735471725463867, 25.911823272705078
25.771543502807617, 27.595190048217773
26.893787384033203, 26.26252555847168
25.771543502807617, 27.595190048217773
27.174348831176758, 26.543087005615234
25.280561447143555, 26.96392822265625
26.40280532836914, 27.595190048217773
27.735471725463867, 25.911823272705078
25.771543502807617, 27.595190048217773
26.893787384033203, 26.26252555847168
25.771543502807617, 27.595190048217773
27.174348831176758, 26.543087005615234
25.280561447143555, 26.96392822265625
26.40280532836914, 27.595190048217773
27.735471725463867, 25.911823272705078
25.771543502807617, 27.595190048217773
26.893787384033203, 26.26252555847168
25.771543502807617, 27.595190048217773
27.174348831176758, 26.543087005615234
25.280561447143555, 26.96392822265625
26.40280532836914, 27.595190048217773
26.893787384033203, 26.26252555847168
25.771543502807617, 27.595190048217773
26.893787384033203, 26.26252555847168
25.280561447143555, 26.96392822265625
26.40280532836914, 27.595190048217773
27.735471725463867, 25.911823272705078
25.771543502807617, 27.595190048217773
26.893787384033203, 26.26252555847168
25.771543502807617, 27.595190048217773
27.174348831176758, 26.543087005615234
25.280561447143555, 26.96392822265625
26.40280532836914, 27.595190048217773
26.893787384033203, 26.26252555847168
25.771543502807617, 27.595190048217773
27.174348831176758, 26.543087005615234
