actor_1,actor_2
34.468936920166016, 43.44689178466797
42.324649810791016, 27.52505111694336
35.31062316894531, 40.43086242675781
40.150299072265625, 27.244489669799805
35.31062316894531, 40.43086242675781
40.150299072265625, 27.244489669799805
35.31062316894531, 40.43086242675781
40.150299072265625, 27.244489669799805
35.31062316894531, 40.43086242675781
40.150299072265625, 27.244489669799805
35.380760192871094, 37.69538879394531
40.150299072265625, 27.244489669799805
35.380760192871094, 37.69538879394531
38.04609298706055, 26.753507614135742
35.380760192871094, 37.69538879394531
38.04609298706055, 26.753507614135742
35.10020065307617, 35.030059814453125
27.735471725463867, 42.18436813354492
35.380760192871094, 37.69538879394531
40.150299072265625, 27.244489669799805
35.380760192871094, 37.69538879394531
38.04609298706055, 26.753507614135742
35.380760192871094, 37.69538879394531
38.04609298706055, 26.753507614135742
35.10020065307617, 35.030059814453125
27.735471725463867, 42.18436813354492
35.31062316894531, 40.43086242675781
40.150299072265625, 27.244489669799805
35.380760192871094, 37.69538879394531
38.04609298706055, 26.753507614135742
35.380760192871094, 37.69538879394531
38.04609298706055, 26.753507614135742
32.78557205200195, 35.45090103149414
35.591182708740234, 26.543087005615234
32.505008697509766, 33.20641326904297
34.11823654174805, 26.472946166992188
32.505008697509766, 33.20641326904297
34.11823654174805, 26.472946166992188
32.505008697509766, 33.20641326904297
34.11823654174805, 26.472946166992188
32.505008697509766, 33.20641326904297
34.11823654174805, 26.472946166992188
32.505008697509766, 33.20641326904297
34.11823654174805, 26.472946166992188
30.89178466796875, 30.4709415435791
26.61322593688965, 32.29458999633789
36.7835693359375, 29.62925910949707
26.96392822265625, 35.73146057128906
36.7835693359375, 29.62925910949707
26.96392822265625, 35.73146057128906
37.90581130981445, 30.4709415435791
27.10420799255371, 37.41482925415039
37.90581130981445, 30.4709415435791
27.10420799255371, 37.41482925415039
38.957916259765625, 31.172344207763672
27.034069061279297, 38.32665252685547
38.957916259765625, 31.172344207763672
27.034069061279297, 38.32665252685547
38.81763458251953, 32.43486785888672
26.96392822265625, 39.44889831542969
38.81763458251953, 32.43486785888672
26.96392822265625, 39.44889831542969
32.1543083190918, 41.34268569946289
39.02805709838867, 27.10420799255371
32.1543083190918, 41.34268569946289
39.02805709838867, 27.10420799255371
32.1543083190918, 41.34268569946289
39.02805709838867, 27.10420799255371
32.1543083190918, 41.34268569946289
39.02805709838867, 27.10420799255371
32.1543083190918, 41.34268569946289
39.02805709838867, 27.10420799255371
28.71743392944336, 42.74549102783203
39.65931701660156, 28.226451873779297
28.71743392944336, 42.74549102783203
39.65931701660156, 28.226451873779297
28.71743392944336, 42.74549102783203
39.65931701660156, 28.226451873779297
28.71743392944336, 42.74549102783203
39.65931701660156, 28.226451873779297
28.71743392944336, 42.74549102783203
39.65931701660156, 28.226451873779297
28.71743392944336, 42.74549102783203
39.65931701660156, 28.226451873779297
28.71743392944336, 42.74549102783203
39.09819793701172, 31.312625885009766
28.71743392944336, 42.74549102783203
39.09819793701172, 31.312625885009766
27.595190048217773, 40.150299072265625
39.09819793701172, 31.312625885009766
27.595190048217773, 40.150299072265625
31.803607940673828, 40.99198532104492
38.747493743896484, 26.683366775512695
31.803607940673828, 40.99198532104492
38.747493743896484, 26.683366775512695
31.803607940673828, 40.99198532104492
38.747493743896484, 26.683366775512695
28.5771541595459, 40.85170364379883
38.46693420410156, 27.454910278320312
28.5771541595459, 40.85170364379883
38.46693420410156, 27.454910278320312
28.5771541595459, 40.85170364379883
38.46693420410156, 27.454910278320312
28.5771541595459, 40.85170364379883
37.41482925415039, 29.559118270874023
28.5771541595459, 40.85170364379883
38.747493743896484, 30.33066177368164
26.96392822265625, 35.240482330322266
29.97995948791504, 38.32665252685547
34.32865905761719, 25.771543502807617
29.97995948791504, 38.32665252685547
34.32865905761719, 25.771543502807617
29.97995948791504, 38.32665252685547
36.29258728027344, 26.192384719848633
28.086172103881836, 40.0100212097168
36.29258728027344, 26.192384719848633
28.086172103881836, 40.0100212097168
36.29258728027344, 26.192384719848633
28.086172103881836, 40.0100212097168
35.030059814453125, 27.174348831176758
27.034069061279297, 37.344688415527344
35.030059814453125, 27.174348831176758
27.034069061279297, 37.344688415527344
29.138277053833008, 34.32865905761719
34.32865905761719, 25.771543502807617
29.138277053833008, 34.32865905761719
36.29258728027344, 26.192384719848633
27.595190048217773, 35.030059814453125
36.29258728027344, 26.192384719848633
27.595190048217773, 35.030059814453125
35.030059814453125, 27.174348831176758
27.034069061279297, 37.344688415527344
35.030059814453125, 27.174348831176758
27.034069061279297, 37.344688415527344
29.138277053833008, 34.32865905761719
34.32865905761719, 25.771543502807617
27.595190048217773, 35.030059814453125
36.29258728027344, 26.192384719848633
27.595190048217773, 35.030059814453125
36.29258728027344, 26.192384719848633
26.543087005615234, 32.99599075317383
35.030059814453125, 27.174348831176758
26.543087005615234, 32.99599075317383
29.138277053833008, 34.32865905761719
36.29258728027344, 26.192384719848633
27.595190048217773, 35.030059814453125
36.29258728027344, 26.192384719848633
27.595190048217773, 35.030059814453125
35.030059814453125, 27.174348831176758
26.543087005615234, 32.99599075317383
29.138277053833008, 34.32865905761719
34.32865905761719, 25.771543502807617
27.595190048217773, 35.030059814453125
36.29258728027344, 26.192384719848633
27.595190048217773, 35.030059814453125
35.030059814453125, 27.174348831176758
26.543087005615234, 32.99599075317383
29.138277053833008, 34.32865905761719
36.29258728027344, 26.192384719848633
26.96392822265625, 26.893787384033203
26.26252555847168, 26.753507614135742
26.96392822265625, 26.893787384033203
26.26252555847168, 26.753507614135742
26.26252555847168, 26.753507614135742
26.96392822265625, 26.893787384033203
26.26252555847168, 26.753507614135742
26.96392822265625, 26.893787384033203
