actor_1,actor_2
33.34669494628906, 44.499000549316406
44.078155517578125, 27.244489669799805
33.837677001953125, 41.06212615966797
40.64128112792969, 26.96392822265625
33.837677001953125, 41.06212615966797
40.64128112792969, 26.96392822265625
33.837677001953125, 41.06212615966797
40.64128112792969, 26.96392822265625
33.837677001953125, 41.06212615966797
40.64128112792969, 26.96392822265625
33.76753616333008, 38.25651168823242
40.64128112792969, 26.96392822265625
33.76753616333008, 38.25651168823242
38.46693420410156, 27.174348831176758
33.76753616333008, 38.25651168823242
38.46693420410156, 27.174348831176758
32.29458999633789, 35.591182708740234
38.46693420410156, 27.174348831176758
32.29458999633789, 35.591182708740234
35.10020065307617, 26.823646545410156
32.29458999633789, 35.591182708740234
35.10020065307617, 26.823646545410156
32.29458999633789, 35.591182708740234
35.10020065307617, 26.823646545410156
32.29458999633789, 35.591182708740234
33.69739532470703, 26.683366775512695
30.400802612304688, 34.25851821899414
33.69739532470703, 26.683366775512695
33.066131591796875, 28.50701332092285
26.96392822265625, 31.803607940673828
35.380760192871094, 29.488977432250977
27.034069061279297, 33.907814025878906
35.380760192871094, 29.488977432250977
27.034069061279297, 33.907814025878906
35.380760192871094, 29.488977432250977
27.034069061279297, 33.907814025878906
43.236473083496094, 31.523046493530273
27.735471725463867, 40.360721588134766
43.86773681640625, 31.803607940673828
27.52505111694336, 42.25450897216797
43.86773681640625, 31.803607940673828
27.52505111694336, 42.25450897216797
43.86773681640625, 31.803607940673828
27.52505111694336, 42.25450897216797
44.56913757324219, 32.57514953613281
27.174348831176758, 44.008018493652344
44.56913757324219, 32.57514953613281
27.174348831176758, 44.008018493652344
33.34669494628906, 44.499000549316406
44.078155517578125, 27.244489669799805
33.34669494628906, 44.499000549316406
44.078155517578125, 27.244489669799805
33.34669494628906, 44.499000549316406
44.078155517578125, 27.244489669799805
33.34669494628906, 44.499000549316406
44.078155517578125, 27.244489669799805
31.38276481628418, 41.55310821533203
42.25450897216797, 27.10420799255371
31.38276481628418, 41.55310821533203
