actor_1,actor_2
36.01202392578125, 44.919837951660156
44.70941925048828, 28.9278564453125
36.57314682006836, 43.37675476074219
44.14829635620117, 28.71743392944336
36.57314682006836, 43.37675476074219
44.14829635620117, 28.71743392944336
36.57314682006836, 43.37675476074219
44.14829635620117, 28.71743392944336
36.57314682006836, 43.37675476074219
44.14829635620117, 28.71743392944336
36.71342468261719, 41.55310821533203
44.14829635620117, 28.71743392944336
36.71342468261719, 41.55310821533203
43.09619140625, 28.5771541595459
36.71342468261719, 41.55310821533203
43.09619140625, 28.5771541595459
36.152305603027344, 40.22043991088867
43.09619140625, 28.5771541595459
36.152305603027344, 40.22043991088867
42.044090270996094, 28.436874389648438
36.152305603027344, 40.22043991088867
42.044090270996094, 28.436874389648438
36.152305603027344, 40.22043991088867
42.044090270996094, 28.436874389648438
36.152305603027344, 40.22043991088867
39.799598693847656, 28.226451873779297
34.32865905761719, 38.116233825683594
39.799598693847656, 28.226451873779297
37.41482925415039, 32.08416748046875
28.156312942504883, 36.29258728027344
40.360721588134766, 33.13627243041992
28.01603126525879, 38.67735290527344
40.360721588134766, 33.13627243041992
28.01603126525879, 38.67735290527344
40.360721588134766, 33.13627243041992
28.01603126525879, 38.67735290527344
44.14829635620117, 35.240482330322266
28.50701332092285, 41.83366775512695
44.288578033447266, 36.01202392578125
28.226451873779297, 43.02605438232422
44.288578033447266, 36.01202392578125
28.226451873779297, 43.02605438232422
44.288578033447266, 36.01202392578125
28.226451873779297, 43.02605438232422
42.74549102783203, 36.85370635986328
28.156312942504883, 42.60520935058594
42.74549102783203, 36.85370635986328
28.156312942504883, 42.60520935058594
36.01202392578125, 44.919837951660156
44.70941925048828, 28.9278564453125
36.01202392578125, 44.919837951660156
44.70941925048828, 28.9278564453125
36.01202392578125, 44.919837951660156
44.70941925048828, 28.9278564453125
36.01202392578125, 44.919837951660156
44.70941925048828, 28.9278564453125
34.468936920166016, 43.236473083496094
42.675350189208984, 28.997995376586914
34.468936920166016, 43.236473083496094
43.51703643798828, 32.36473083496094
31.03206443786621, 44.428855895996094
43.51703643798828, 32.36473083496094
31.03206443786621, 44.428855895996094
43.51703643798828, 32.36473083496094
31.03206443786621, 44.428855895996094
43.51703643798828, 32.36473083496094
31.03206443786621, 44.428855895996094
43.51703643798828, 32.36473083496094
31.03206443786621, 44.428855895996094
43.51703643798828, 32.36473083496094
31.03206443786621, 44.428855895996094
43.51703643798828, 32.36473083496094
31.03206443786621, 44.428855895996094
43.51703643798828, 32.36473083496094
31.03206443786621, 44.428855895996094
41.55310821533203, 37.20440673828125
28.647294998168945, 40.64128112792969
41.55310821533203, 37.20440673828125
28.647294998168945, 40.64128112792969
35.31062316894531, 43.30661392211914
43.727455139160156, 29.208415985107422
35.31062316894531, 43.30661392211914
43.727455139160156, 29.208415985107422
35.31062316894531, 43.30661392211914
43.727455139160156, 29.208415985107422
35.31062316894531, 43.30661392211914
43.16633224487305, 32.57514953613281
31.873746871948242, 43.65731430053711
43.16633224487305, 32.57514953613281
31.873746871948242, 43.65731430053711
43.16633224487305, 32.57514953613281
31.873746871948242, 43.65731430053711
43.16633224487305, 32.57514953613281
31.873746871948242, 43.65731430053711
39.65931701660156, 38.25651168823242
28.997995376586914, 39.519039154052734
39.65931701660156, 38.25651168823242
28.997995376586914, 39.519039154052734
30.120241165161133, 39.799598693847656
38.67735290527344, 28.9278564453125
30.120241165161133, 39.799598693847656
38.67735290527344, 28.9278564453125
30.120241165161133, 39.799598693847656
38.116233825683594, 31.24248504638672
28.647294998168945, 38.88777542114258
38.116233825683594, 31.24248504638672
28.647294998168945, 38.88777542114258
38.116233825683594, 31.24248504638672
28.647294998168945, 38.88777542114258
32.855712890625, 35.73146057128906
35.45090103149414, 27.454910278320312
32.855712890625, 35.73146057128906
38.67735290527344, 28.9278564453125
31.172344207763672, 38.747493743896484
41.13226318359375, 28.5771541595459
31.172344207763672, 38.747493743896484
41.13226318359375, 28.5771541595459
31.172344207763672, 38.747493743896484
40.0100212097168, 30.961923599243164
29.76953887939453, 37.06412887573242
40.0100212097168, 30.961923599243164
29.76953887939453, 37.06412887573242
40.0100212097168, 30.961923599243164
29.76953887939453, 37.06412887573242
38.116233825683594, 31.24248504638672
28.647294998168945, 38.88777542114258
32.855712890625, 35.73146057128906
38.67735290527344, 28.9278564453125
29.97995948791504, 37.90581130981445
38.67735290527344, 28.9278564453125
31.172344207763672, 38.747493743896484
41.13226318359375, 28.5771541595459
31.172344207763672, 38.747493743896484
40.0100212097168, 30.961923599243164
29.76953887939453, 37.06412887573242
40.0100212097168, 30.961923599243164
29.76953887939453, 37.06412887573242
40.0100212097168, 30.961923599243164
29.76953887939453, 37.06412887573242
38.116233825683594, 31.24248504638672
28.997995376586914, 37.06412887573242
32.855712890625, 35.73146057128906
38.67735290527344, 28.9278564453125
29.97995948791504, 37.90581130981445
38.67735290527344, 28.9278564453125
31.172344207763672, 38.747493743896484
41.13226318359375, 28.5771541595459
31.172344207763672, 38.747493743896484
41.13226318359375, 28.5771541595459
29.76953887939453, 37.06412887573242
40.0100212097168, 30.961923599243164
29.76953887939453, 37.06412887573242
40.0100212097168, 30.961923599243164
27.454910278320312, 32.224449157714844
32.78557205200195, 29.418838500976562
27.454910278320312, 32.224449157714844
28.647294998168945, 31.172344207763672
28.9278564453125, 26.893787384033203
30.33066177368164, 32.08416748046875
33.066131591796875, 28.01603126525879
28.296592712402344, 33.20641326904297
33.066131591796875, 28.01603126525879
28.296592712402344, 33.20641326904297
33.066131591796875, 28.01603126525879
28.296592712402344, 33.20641326904297
33.066131591796875, 28.01603126525879
27.454910278320312, 32.224449157714844
32.78557205200195, 29.418838500976562
