actor_1,actor_2
33.69739532470703, 44.008018493652344
43.30661392211914, 27.31462860107422
32.99599075317383, 39.1683349609375
38.88777542114258, 26.472946166992188
32.99599075317383, 39.1683349609375
38.88777542114258, 26.472946166992188
32.99599075317383, 39.1683349609375
38.88777542114258, 26.472946166992188
32.99599075317383, 39.1683349609375
38.88777542114258, 26.472946166992188
32.224449157714844, 35.9418830871582
38.88777542114258, 26.472946166992188
32.224449157714844, 35.9418830871582
36.152305603027344, 26.26252555847168
32.224449157714844, 35.9418830871582
36.152305603027344, 26.26252555847168
31.73346710205078, 34.188377380371094
36.152305603027344, 26.26252555847168
31.73346710205078, 34.188377380371094
34.188377380371094, 25.981964111328125
31.73346710205078, 34.188377380371094
34.188377380371094, 25.981964111328125
31.73346710205078, 34.188377380371094
34.188377380371094, 25.981964111328125
31.73346710205078, 34.188377380371094
31.873746871948242, 25.771543502807617
29.62925910949707, 31.452905654907227
31.873746871948242, 25.771543502807617
32.715431213378906, 27.454910278320312
26.753507614135742, 31.03206443786621
35.52104187011719, 28.086172103881836
26.96392822265625, 32.64529037475586
35.52104187011719, 28.086172103881836
26.96392822265625, 32.64529037475586
35.52104187011719, 28.086172103881836
26.96392822265625, 32.64529037475586
42.74549102783203, 29.62925910949707
27.10420799255371, 39.65931701660156
44.639278411865234, 30.54108238220215
27.174348831176758, 40.921844482421875
44.639278411865234, 30.54108238220215
27.174348831176758, 40.921844482421875
44.639278411865234, 30.54108238220215
27.174348831176758, 40.921844482421875
45.41082000732422, 32.224449157714844
27.454910278320312, 42.044090270996094
45.41082000732422, 32.224449157714844
27.454910278320312, 42.044090270996094
33.69739532470703, 44.008018493652344
43.30661392211914, 27.31462860107422
33.69739532470703, 44.008018493652344
43.30661392211914, 27.31462860107422
33.69739532470703, 44.008018493652344
43.30661392211914, 27.31462860107422
33.69739532470703, 44.008018493652344
43.30661392211914, 27.31462860107422
31.312625885009766, 41.13226318359375
39.44889831542969, 27.034069061279297
31.312625885009766, 41.13226318359375
40.64128112792969, 28.9278564453125
28.436874389648438, 41.69338607788086
40.64128112792969, 28.9278564453125
28.436874389648438, 41.69338607788086
40.64128112792969, 28.9278564453125
28.436874389648438, 41.69338607788086
40.64128112792969, 28.9278564453125
28.436874389648438, 41.69338607788086
40.64128112792969, 28.9278564453125
28.436874389648438, 41.69338607788086
40.64128112792969, 28.9278564453125
28.436874389648438, 41.69338607788086
40.64128112792969, 28.9278564453125
28.436874389648438, 41.69338607788086
40.64128112792969, 28.9278564453125
28.436874389648438, 41.69338607788086
40.50100326538086, 31.523046493530273
27.384769439697266, 38.67735290527344
40.50100326538086, 31.523046493530273
27.384769439697266, 38.67735290527344
31.24248504638672, 41.69338607788086
39.44889831542969, 26.753507614135742
31.24248504638672, 41.69338607788086
39.44889831542969, 26.753507614135742
31.24248504638672, 41.69338607788086
39.44889831542969, 26.753507614135742
31.24248504638672, 41.69338607788086
40.22043991088867, 28.086172103881836
28.36673355102539, 41.2024040222168
40.22043991088867, 28.086172103881836
28.36673355102539, 41.2024040222168
40.22043991088867, 28.086172103881836
28.36673355102539, 41.2024040222168
40.22043991088867, 28.086172103881836
28.36673355102539, 41.2024040222168
39.37875747680664, 29.699398040771484
27.174348831176758, 38.116233825683594
39.37875747680664, 29.699398040771484
27.174348831176758, 38.116233825683594
28.857715606689453, 37.20440673828125
34.60921859741211, 26.052104949951172
28.857715606689453, 37.20440673828125
34.60921859741211, 26.052104949951172
28.857715606689453, 37.20440673828125
35.240482330322266, 26.893787384033203
27.174348831176758, 37.9759521484375
35.240482330322266, 26.893787384033203
27.174348831176758, 37.9759521484375
35.240482330322266, 26.893787384033203
27.174348831176758, 37.9759521484375
34.11823654174805, 28.50701332092285
26.40280532836914, 36.29258728027344
34.11823654174805, 28.50701332092285
26.40280532836914, 36.29258728027344
28.296592712402344, 34.188377380371094
34.60921859741211, 26.052104949951172
28.296592712402344, 34.188377380371094
35.240482330322266, 26.893787384033203
26.96392822265625, 35.240482330322266
35.240482330322266, 26.893787384033203
26.96392822265625, 35.240482330322266
35.240482330322266, 26.893787384033203
27.174348831176758, 37.9759521484375
34.11823654174805, 28.50701332092285
26.40280532836914, 36.29258728027344
28.296592712402344, 34.188377380371094
34.60921859741211, 26.052104949951172
28.296592712402344, 34.188377380371094
35.240482330322266, 26.893787384033203
26.96392822265625, 35.240482330322266
35.240482330322266, 26.893787384033203
26.96392822265625, 35.240482330322266
34.11823654174805, 28.50701332092285
26.052104949951172, 33.55711364746094
28.296592712402344, 34.188377380371094
34.60921859741211, 26.052104949951172
28.296592712402344, 34.188377380371094
35.240482330322266, 26.893787384033203
26.96392822265625, 35.240482330322266
35.240482330322266, 26.893787384033203
26.96392822265625, 35.240482330322266
34.11823654174805, 28.50701332092285
26.052104949951172, 33.55711364746094
28.296592712402344, 34.188377380371094
34.60921859741211, 26.052104949951172
28.296592712402344, 34.188377380371094
35.240482330322266, 26.893787384033203
26.96392822265625, 35.240482330322266
35.240482330322266, 26.893787384033203
26.96392822265625, 35.240482330322266
34.11823654174805, 28.50701332092285
25.771543502807617, 27.384769439697266
26.61322593688965, 28.086172103881836
27.454910278320312, 25.56112289428711
26.052104949951172, 27.875751495361328
26.96392822265625, 25.981964111328125
26.052104949951172, 27.875751495361328
27.454910278320312, 26.472946166992188
25.771543502807617, 27.384769439697266
26.61322593688965, 28.086172103881836
27.454910278320312, 25.56112289428711
26.052104949951172, 27.875751495361328
26.96392822265625, 25.981964111328125
26.052104949951172, 27.875751495361328
27.454910278320312, 26.472946166992188
25.771543502807617, 27.384769439697266
26.61322593688965, 28.086172103881836
27.454910278320312, 25.56112289428711
26.052104949951172, 27.875751495361328
26.96392822265625, 25.981964111328125
26.052104949951172, 27.875751495361328
27.454910278320312, 26.472946166992188
25.771543502807617, 27.384769439697266
26.61322593688965, 28.086172103881836
26.96392822265625, 25.981964111328125
26.052104949951172, 27.875751495361328
