actor_1,actor_2
33.55711364746094, 44.14829635620117
43.58717346191406, 27.52505111694336
32.99599075317383, 40.99198532104492
38.88777542114258, 27.244489669799805
32.99599075317383, 40.99198532104492
38.88777542114258, 27.244489669799805
32.99599075317383, 40.99198532104492
38.88777542114258, 27.244489669799805
32.99599075317383, 40.99198532104492
38.88777542114258, 27.244489669799805
33.48697280883789, 36.50300598144531
38.88777542114258, 27.244489669799805
33.48697280883789, 36.50300598144531
36.643287658691406, 26.61322593688965
33.48697280883789, 36.50300598144531
36.643287658691406, 26.61322593688965
32.855712890625, 34.88977813720703
36.643287658691406, 26.61322593688965
32.855712890625, 34.88977813720703
35.66132354736328, 26.472946166992188
32.855712890625, 34.88977813720703
35.66132354736328, 26.472946166992188
32.855712890625, 34.88977813720703
35.66132354736328, 26.472946166992188
32.855712890625, 34.88977813720703
32.1543083190918, 26.40280532836914
30.260520935058594, 31.873746871948242
32.1543083190918, 26.40280532836914
32.64529037475586, 28.01603126525879
27.10420799255371, 31.24248504638672
35.10020065307617, 28.9278564453125
27.174348831176758, 33.48697280883789
35.10020065307617, 28.9278564453125
27.174348831176758, 33.48697280883789
35.10020065307617, 28.9278564453125
27.174348831176758, 33.48697280883789
42.18436813354492, 30.751502990722656
27.80561065673828, 39.1683349609375
42.675350189208984, 32.0140266418457
27.80561065673828, 42.25450897216797
42.675350189208984, 32.0140266418457
27.80561065673828, 42.25450897216797
42.675350189208984, 32.0140266418457
27.80561065673828, 42.25450897216797
44.288578033447266, 32.715431213378906
28.156312942504883, 43.37675476074219
44.288578033447266, 32.715431213378906
28.156312942504883, 43.37675476074219
33.55711364746094, 44.14829635620117
43.58717346191406, 27.52505111694336
33.55711364746094, 44.14829635620117
43.58717346191406, 27.52505111694336
33.55711364746094, 44.14829635620117
43.58717346191406, 27.52505111694336
33.55711364746094, 44.14829635620117
43.58717346191406, 27.52505111694336
31.523046493530273, 40.50100326538086
39.799598693847656, 27.31462860107422
31.523046493530273, 40.50100326538086
41.62324523925781, 28.997995376586914
29.06813621520996, 41.763526916503906
41.62324523925781, 28.997995376586914
29.06813621520996, 41.763526916503906
41.62324523925781, 28.997995376586914
29.06813621520996, 41.763526916503906
41.62324523925781, 28.997995376586914
29.06813621520996, 41.763526916503906
41.62324523925781, 28.997995376586914
29.06813621520996, 41.763526916503906
41.62324523925781, 28.997995376586914
29.06813621520996, 41.763526916503906
41.62324523925781, 28.997995376586914
29.06813621520996, 41.763526916503906
41.62324523925781, 28.997995376586914
29.06813621520996, 41.763526916503906
39.519039154052734, 32.1543083190918
27.945892333984375, 38.957916259765625
39.519039154052734, 32.1543083190918
27.945892333984375, 38.957916259765625
32.1543083190918, 39.72945785522461
38.88777542114258, 26.823646545410156
32.1543083190918, 39.72945785522461
38.88777542114258, 26.823646545410156
32.1543083190918, 39.72945785522461
38.88777542114258, 26.823646545410156
32.1543083190918, 39.72945785522461
40.711421966552734, 28.01603126525879
29.348697662353516, 40.150299072265625
40.711421966552734, 28.01603126525879
29.348697662353516, 40.150299072265625
40.711421966552734, 28.01603126525879
29.348697662353516, 40.150299072265625
40.711421966552734, 28.01603126525879
29.348697662353516, 40.150299072265625
39.09819793701172, 30.190380096435547
27.735471725463867, 38.186370849609375
39.09819793701172, 30.190380096435547
27.735471725463867, 38.186370849609375
28.997995376586914, 36.01202392578125
34.88977813720703, 25.56112289428711
28.997995376586914, 36.01202392578125
34.88977813720703, 25.56112289428711
28.997995376586914, 36.01202392578125
37.27455139160156, 26.543087005615234
27.454910278320312, 37.90581130981445
37.27455139160156, 26.543087005615234
27.454910278320312, 37.90581130981445
37.27455139160156, 26.543087005615234
27.454910278320312, 37.90581130981445
34.679359436035156, 28.296592712402344
26.543087005615234, 37.41482925415039
34.679359436035156, 28.296592712402344
26.543087005615234, 37.41482925415039
29.06813621520996, 32.92584991455078
34.88977813720703, 25.56112289428711
29.06813621520996, 32.92584991455078
37.27455139160156, 26.543087005615234
27.174348831176758, 34.048095703125
37.27455139160156, 26.543087005615234
27.174348831176758, 34.048095703125
37.27455139160156, 26.543087005615234
27.454910278320312, 37.90581130981445
34.679359436035156, 28.296592712402344
26.543087005615234, 37.41482925415039
29.06813621520996, 32.92584991455078
34.88977813720703, 25.56112289428711
29.06813621520996, 32.92584991455078
37.27455139160156, 26.543087005615234
27.174348831176758, 34.048095703125
37.27455139160156, 26.543087005615234
27.174348831176758, 34.048095703125
34.679359436035156, 28.296592712402344
26.332664489746094, 33.48697280883789
29.06813621520996, 32.92584991455078
34.88977813720703, 25.56112289428711
29.06813621520996, 32.92584991455078
37.27455139160156, 26.543087005615234
27.174348831176758, 34.048095703125
37.27455139160156, 26.543087005615234
27.174348831176758, 34.048095703125
34.679359436035156, 28.296592712402344
26.332664489746094, 33.48697280883789
29.06813621520996, 32.92584991455078
34.88977813720703, 25.56112289428711
29.06813621520996, 32.92584991455078
37.27455139160156, 26.543087005615234
27.174348831176758, 34.048095703125
37.27455139160156, 26.543087005615234
27.174348831176758, 34.048095703125
34.679359436035156, 28.296592712402344
25.911823272705078, 26.96392822265625
26.823646545410156, 26.823646545410156
25.911823272705078, 26.96392822265625
26.192384719848633, 26.683366775512695
28.01603126525879, 25.490982055664062
26.192384719848633, 26.683366775512695
28.226451873779297, 26.052104949951172
25.911823272705078, 26.96392822265625
26.823646545410156, 26.823646545410156
25.911823272705078, 26.96392822265625
26.192384719848633, 26.683366775512695
28.01603126525879, 25.490982055664062
26.192384719848633, 26.683366775512695
28.226451873779297, 26.052104949951172
25.911823272705078, 26.96392822265625
26.823646545410156, 26.823646545410156
25.911823272705078, 26.96392822265625
26.192384719848633, 26.683366775512695
28.226451873779297, 26.052104949951172
25.911823272705078, 26.96392822265625
26.823646545410156, 26.823646545410156
25.911823272705078, 26.96392822265625
