actor_1,actor_2
32.36473083496094, 44.078155517578125
43.09619140625, 27.454910278320312
32.92584991455078, 40.921844482421875
41.48296356201172, 27.52505111694336
32.92584991455078, 40.921844482421875
41.48296356201172, 27.52505111694336
32.92584991455078, 40.921844482421875
41.48296356201172, 27.52505111694336
32.92584991455078, 40.921844482421875
41.48296356201172, 27.52505111694336
32.92584991455078, 37.62525177001953
41.48296356201172, 27.52505111694336
32.92584991455078, 37.62525177001953
38.46693420410156, 27.174348831176758
32.92584991455078, 37.62525177001953
38.46693420410156, 27.174348831176758
32.43486785888672, 35.17034149169922
38.46693420410156, 27.174348831176758
32.43486785888672, 35.17034149169922
36.7835693359375, 26.893787384033203
32.43486785888672, 35.17034149169922
36.7835693359375, 26.893787384033203
32.43486785888672, 35.17034149169922
36.7835693359375, 26.893787384033203
32.43486785888672, 35.17034149169922
33.55711364746094, 26.332664489746094
30.4709415435791, 32.43486785888672
33.55711364746094, 26.332664489746094
32.57514953613281, 28.01603126525879
26.893787384033203, 32.224449157714844
34.95991897583008, 29.138277053833008
27.174348831176758, 34.88977813720703
34.95991897583008, 29.138277053833008
27.174348831176758, 34.88977813720703
34.95991897583008, 29.138277053833008
27.174348831176758, 34.88977813720703
42.18436813354492, 31.523046493530273
27.80561065673828, 41.272544860839844
43.37675476074219, 32.99599075317383
27.244489669799805, 43.30661392211914
43.37675476074219, 32.99599075317383
27.244489669799805, 43.30661392211914
43.37675476074219, 32.99599075317383
27.244489669799805, 43.30661392211914
42.955909729003906, 34.048095703125
26.893787384033203, 42.885772705078125
42.955909729003906, 34.048095703125
26.893787384033203, 42.885772705078125
32.36473083496094, 44.078155517578125
43.09619140625, 27.454910278320312
32.36473083496094, 44.078155517578125
43.09619140625, 27.454910278320312
32.36473083496094, 44.078155517578125
43.09619140625, 27.454910278320312
32.36473083496094, 44.078155517578125
43.09619140625, 27.454910278320312
30.4709415435791, 40.64128112792969
39.72945785522461, 27.244489669799805
30.4709415435791, 40.64128112792969
41.2024040222168, 28.71743392944336
27.31462860107422, 41.55310821533203
41.2024040222168, 28.71743392944336
27.31462860107422, 41.55310821533203
41.2024040222168, 28.71743392944336
27.31462860107422, 41.55310821533203
41.2024040222168, 28.71743392944336
27.31462860107422, 41.55310821533203
41.2024040222168, 28.71743392944336
27.31462860107422, 41.55310821533203
41.2024040222168, 28.71743392944336
27.31462860107422, 41.55310821533203
41.2024040222168, 28.71743392944336
27.31462860107422, 41.55310821533203
41.2024040222168, 28.71743392944336
27.31462860107422, 41.55310821533203
39.09819793701172, 31.663326263427734
26.40280532836914, 38.81763458251953
39.09819793701172, 31.663326263427734
26.40280532836914, 38.81763458251953
31.312625885009766, 39.8697395324707
38.32665252685547, 26.683366775512695
31.312625885009766, 39.8697395324707
38.32665252685547, 26.683366775512695
31.312625885009766, 39.8697395324707
38.32665252685547, 26.683366775512695
31.312625885009766, 39.8697395324707
38.607215881347656, 27.945892333984375
27.80561065673828, 40.150299072265625
38.607215881347656, 27.945892333984375
27.80561065673828, 40.150299072265625
38.607215881347656, 27.945892333984375
27.80561065673828, 40.150299072265625
38.607215881347656, 27.945892333984375
27.80561065673828, 40.150299072265625
37.48497009277344, 30.120241165161133
26.543087005615234, 37.48497009277344
37.48497009277344, 30.120241165161133
26.543087005615234, 37.48497009277344
28.857715606689453, 36.92384719848633
33.97795486450195, 26.122243881225586
28.857715606689453, 36.92384719848633
