actor_1,actor_2
35.45090103149414, 44.288578033447266
45.1302604675293, 29.138277053833008
37.06412887573242, 44.56913757324219
46.53306579589844, 29.138277053833008
37.06412887573242, 44.56913757324219
46.53306579589844, 29.138277053833008
37.06412887573242, 44.56913757324219
46.53306579589844, 29.138277053833008
37.06412887573242, 44.56913757324219
46.53306579589844, 29.138277053833008
37.41482925415039, 43.7975959777832
46.53306579589844, 29.138277053833008
37.41482925415039, 43.7975959777832
45.62124252319336, 28.71743392944336
37.41482925415039, 43.7975959777832
45.62124252319336, 28.71743392944336
37.835670471191406, 43.16633224487305
45.62124252319336, 28.71743392944336
37.835670471191406, 43.16633224487305
44.639278411865234, 28.857715606689453
37.835670471191406, 43.16633224487305
44.639278411865234, 28.857715606689453
37.835670471191406, 43.16633224487305
44.639278411865234, 28.857715606689453
37.835670471191406, 43.16633224487305
42.324649810791016, 28.296592712402344
36.643287658691406, 40.29058074951172
42.324649810791016, 28.296592712402344
40.29058074951172, 34.188377380371094
29.76953887939453, 38.607215881347656
42.324649810791016, 36.0821647644043
29.909820556640625, 41.272544860839844
42.324649810791016, 36.0821647644043
29.909820556640625, 41.272544860839844
42.324649810791016, 36.0821647644043
29.909820556640625, 41.272544860839844
44.919837951660156, 38.396793365478516
29.97995948791504, 43.93787384033203
44.288578033447266, 39.8697395324707
29.76953887939453, 42.74549102783203
44.288578033447266, 39.8697395324707
29.76953887939453, 42.74549102783203
44.288578033447266, 39.8697395324707
29.76953887939453, 42.74549102783203
40.78156280517578, 40.150299072265625
28.787574768066406, 40.711421966552734
40.78156280517578, 40.150299072265625
28.787574768066406, 40.711421966552734
35.45090103149414, 44.288578033447266
45.1302604675293, 29.138277053833008
35.45090103149414, 44.288578033447266
45.1302604675293, 29.138277053833008
35.45090103149414, 44.288578033447266
45.1302604675293, 29.138277053833008
35.45090103149414, 44.288578033447266
45.1302604675293, 29.138277053833008
34.39879608154297, 41.69338607788086
42.114227294921875, 28.647294998168945
34.39879608154297, 41.69338607788086
41.83366775512695, 32.1543083190918
31.38276481628418, 42.955909729003906
41.83366775512695, 32.1543083190918
31.38276481628418, 42.955909729003906
41.83366775512695, 32.1543083190918
31.38276481628418, 42.955909729003906
41.83366775512695, 32.1543083190918
31.38276481628418, 42.955909729003906
41.83366775512695, 32.1543083190918
31.38276481628418, 42.955909729003906
41.83366775512695, 32.1543083190918
31.38276481628418, 42.955909729003906
41.83366775512695, 32.1543083190918
31.38276481628418, 42.955909729003906
41.83366775512695, 32.1543083190918
31.38276481628418, 42.955909729003906
39.519039154052734, 37.9759521484375
28.9278564453125, 38.53707504272461
39.519039154052734, 37.9759521484375
28.9278564453125, 38.53707504272461
34.39879608154297, 41.48296356201172
41.13226318359375, 28.71743392944336
34.39879608154297, 41.48296356201172
41.13226318359375, 28.71743392944336
34.39879608154297, 41.48296356201172
41.13226318359375, 28.71743392944336
