actor_1,actor_2
32.78557205200195, 43.7975959777832
42.18436813354492, 27.10420799255371
32.36473083496094, 38.607215881347656
37.835670471191406, 26.893787384033203
32.36473083496094, 38.607215881347656
37.835670471191406, 26.893787384033203
32.36473083496094, 38.607215881347656
37.835670471191406, 26.893787384033203
32.36473083496094, 38.607215881347656
37.835670471191406, 26.893787384033203
31.593185424804688, 33.69739532470703
37.835670471191406, 26.893787384033203
31.593185424804688, 33.69739532470703
35.030059814453125, 26.332664489746094
31.593185424804688, 33.69739532470703
35.030059814453125, 26.332664489746094
30.821643829345703, 31.94388771057129
35.030059814453125, 26.332664489746094
30.821643829345703, 31.94388771057129
33.34669494628906, 26.26252555847168
30.821643829345703, 31.94388771057129
33.34669494628906, 26.26252555847168
30.821643829345703, 31.94388771057129
33.34669494628906, 26.26252555847168
30.821643829345703, 31.94388771057129
30.4709415435791, 26.40280532836914
29.348697662353516, 29.62925910949707
30.4709415435791, 26.40280532836914
30.611221313476562, 26.823646545410156
26.332664489746094, 29.488977432250977
32.36473083496094, 27.66533088684082
26.543087005615234, 30.961923599243164
32.36473083496094, 27.66533088684082
26.543087005615234, 30.961923599243164
32.36473083496094, 27.66533088684082
26.543087005615234, 30.961923599243164
40.150299072265625, 28.647294998168945
26.543087005615234, 38.396793365478516
41.90380859375, 30.120241165161133
26.40280532836914, 40.99198532104492
41.90380859375, 30.120241165161133
26.40280532836914, 40.99198532104492
41.90380859375, 30.120241165161133
26.40280532836914, 40.99198532104492
42.39479064941406, 31.73346710205078
26.26252555847168, 42.81563186645508
42.39479064941406, 31.73346710205078
26.26252555847168, 42.81563186645508
32.78557205200195, 43.7975959777832
42.18436813354492, 27.10420799255371
32.78557205200195, 43.7975959777832
42.18436813354492, 27.10420799255371
32.78557205200195, 43.7975959777832
42.18436813354492, 27.10420799255371
32.78557205200195, 43.7975959777832
42.18436813354492, 27.10420799255371
31.312625885009766, 38.67735290527344
37.13426971435547, 27.31462860107422
31.312625885009766, 38.67735290527344
38.81763458251953, 28.436874389648438
27.875751495361328, 38.53707504272461
38.81763458251953, 28.436874389648438
27.875751495361328, 38.53707504272461
38.81763458251953, 28.436874389648438
27.875751495361328, 38.53707504272461
38.81763458251953, 28.436874389648438
27.875751495361328, 38.53707504272461
38.81763458251953, 28.436874389648438
27.875751495361328, 38.53707504272461
38.81763458251953, 28.436874389648438
27.875751495361328, 38.53707504272461
38.81763458251953, 28.436874389648438
27.875751495361328, 38.53707504272461
