actor_1,actor_2
35.45090103149414, 44.008018493652344
44.639278411865234, 27.454910278320312
35.591182708740234, 39.23847579956055
41.69338607788086, 27.10420799255371
35.591182708740234, 39.23847579956055
41.69338607788086, 27.10420799255371
35.591182708740234, 39.23847579956055
41.69338607788086, 27.10420799255371
35.591182708740234, 39.23847579956055
41.69338607788086, 27.10420799255371
34.88977813720703, 35.871742248535156
41.69338607788086, 27.10420799255371
34.88977813720703, 35.871742248535156
38.67735290527344, 26.472946166992188
34.88977813720703, 35.871742248535156
38.67735290527344, 26.472946166992188
33.416831970214844, 33.76753616333008
38.67735290527344, 26.472946166992188
33.416831970214844, 33.76753616333008
35.801605224609375, 26.40280532836914
33.416831970214844, 33.76753616333008
35.801605224609375, 26.40280532836914
33.416831970214844, 33.76753616333008
35.801605224609375, 26.40280532836914
33.416831970214844, 33.76753616333008
32.1543083190918, 26.192384719848633
30.68136215209961, 30.821643829345703
32.1543083190918, 26.192384719848633
32.78557205200195, 27.034069061279297
26.40280532836914, 29.699398040771484
34.53907775878906, 27.875751495361328
26.543087005615234, 31.873746871948242
34.53907775878906, 27.875751495361328
26.543087005615234, 31.873746871948242
34.53907775878906, 27.875751495361328
26.543087005615234, 31.873746871948242
43.37675476074219, 30.050100326538086
27.66533088684082, 38.607215881347656
44.98998260498047, 31.663326263427734
28.086172103881836, 40.99198532104492
44.98998260498047, 31.663326263427734
28.086172103881836, 40.99198532104492
44.98998260498047, 31.663326263427734
28.086172103881836, 40.99198532104492
45.691383361816406, 33.837677001953125
28.086172103881836, 42.25450897216797
45.691383361816406, 33.837677001953125
28.086172103881836, 42.25450897216797
35.45090103149414, 44.008018493652344
44.639278411865234, 27.454910278320312
35.45090103149414, 44.008018493652344
44.639278411865234, 27.454910278320312
35.45090103149414, 44.008018493652344
44.639278411865234, 27.454910278320312
35.45090103149414, 44.008018493652344
44.639278411865234, 27.454910278320312
32.36473083496094, 40.0100212097168
40.64128112792969, 27.10420799255371
32.36473083496094, 40.0100212097168
40.080162048339844, 28.436874389648438
29.27855682373047, 40.50100326538086
40.080162048339844, 28.436874389648438
29.27855682373047, 40.50100326538086
40.080162048339844, 28.436874389648438
29.27855682373047, 40.50100326538086
40.080162048339844, 28.436874389648438
29.27855682373047, 40.50100326538086
40.080162048339844, 28.436874389648438
29.27855682373047, 40.50100326538086
40.080162048339844, 28.436874389648438
29.27855682373047, 40.50100326538086
40.080162048339844, 28.436874389648438
29.27855682373047, 40.50100326538086
40.080162048339844, 28.436874389648438
29.27855682373047, 40.50100326538086
40.43086242675781, 32.1543083190918
27.595190048217773, 39.23847579956055
40.43086242675781, 32.1543083190918
27.595190048217773, 39.23847579956055
32.1543083190918, 41.48296356201172
41.62324523925781, 26.823646545410156
32.1543083190918, 41.48296356201172
41.62324523925781, 26.823646545410156
32.1543083190918, 41.48296356201172
41.62324523925781, 26.823646545410156
32.1543083190918, 41.48296356201172
40.43086242675781, 27.875751495361328
29.138277053833008, 41.55310821533203
40.43086242675781, 27.875751495361328
29.138277053833008, 41.55310821533203
40.43086242675781, 27.875751495361328
29.138277053833008, 41.55310821533203
40.43086242675781, 27.875751495361328
29.138277053833008, 41.55310821533203
40.080162048339844, 30.190380096435547
27.52505111694336, 39.65931701660156
40.080162048339844, 30.190380096435547
27.52505111694336, 39.65931701660156
29.559118270874023, 38.53707504272461
34.11823654174805, 25.84168243408203
29.559118270874023, 38.53707504272461
34.11823654174805, 25.84168243408203
29.559118270874023, 38.53707504272461
35.9418830871582, 26.61322593688965
27.034069061279297, 39.1683349609375
35.9418830871582, 26.61322593688965
27.034069061279297, 39.1683349609375
35.9418830871582, 26.61322593688965
27.034069061279297, 39.1683349609375
34.39879608154297, 27.945892333984375
26.472946166992188, 37.9759521484375
34.39879608154297, 27.945892333984375
26.472946166992188, 37.9759521484375
28.857715606689453, 34.32865905761719
34.11823654174805, 25.84168243408203
28.857715606689453, 34.32865905761719
35.9418830871582, 26.61322593688965
26.61322593688965, 34.32865905761719
35.9418830871582, 26.61322593688965
26.61322593688965, 34.32865905761719
35.9418830871582, 26.61322593688965
27.034069061279297, 39.1683349609375
34.39879608154297, 27.945892333984375
26.472946166992188, 37.9759521484375
28.857715606689453, 34.32865905761719
34.11823654174805, 25.84168243408203
28.857715606689453, 34.32865905761719
35.9418830871582, 26.61322593688965
26.61322593688965, 34.32865905761719
35.9418830871582, 26.61322593688965
26.61322593688965, 34.32865905761719
34.39879608154297, 27.945892333984375
26.122243881225586, 33.55711364746094
28.857715606689453, 34.32865905761719
34.11823654174805, 25.84168243408203
28.857715606689453, 34.32865905761719
35.9418830871582, 26.61322593688965
26.61322593688965, 34.32865905761719
35.9418830871582, 26.61322593688965
26.61322593688965, 34.32865905761719
34.39879608154297, 27.945892333984375
26.122243881225586, 33.55711364746094
28.857715606689453, 34.32865905761719
34.11823654174805, 25.84168243408203
28.857715606689453, 34.32865905761719
